2.27667683e-01 2.95639716e-01 3.85361157e-01 4.14940958e-01 4.38001172e-01 6.25317742e-01 7.73281341e-01 3.85361157e-01 2.95639716e-01 2.27667683e-01 4.79694599e+00
2.31714905e-01 2.98266382e-01 3.86412606e-01 4.15962620e-01 4.39137999e-01 6.26968008e-01 7.76454212e-01 3.86412606e-01 2.98266382e-01 2.31714905e-01 4.73479240e+00
0.00000000e+00 5.64301889e-08 1.55062547e-01 1.73466624e-01 1.83453252e-01 3.23824383e-01 4.02491185e-01 1.55062547e-01 5.64301889e-08 0.00000000e+00 2.27219657e+00
0.00000000e+00 0.00000000e+00 1.55319887e-01 1.73755423e-01 1.83769056e-01 3.24219421e-01 4.02960829e-01 1.55319887e-01 0.00000000e+00 0.00000000e+00 2.28040743e+00
0.00000000e+00 1.34478090e-02 1.65704828e-01 1.85321146e-01 1.96352672e-01 3.39817115e-01 4.21535056e-01 1.65704828e-01 1.34478090e-02 0.00000000e+00 2.57029998e+00
0.00000000e+00 2.65027124e-02 1.75760947e-01 1.96448933e-01 2.08410355e-01 3.54702691e-01 4.39276363e-01 1.75760947e-01 2.65027124e-02 0.00000000e+00 2.83549603e+00
0.00000000e+00 3.91654769e-02 1.85559923e-01 2.07229316e-01 2.20061224e-01 3.69018401e-01 4.56379649e-01 1.85559923e-01 3.91654769e-02 0.00000000e+00 3.08005681e+00
0.00000000e+00 5.14367161e-02 1.95088286e-01 2.17661311e-01 2.31300738e-01 3.82784336e-01 4.72856070e-01 1.95088286e-01 5.14367161e-02 0.00000000e+00 3.30503979e+00
0.00000000e+00 6.33242972e-02 2.04341506e-01 2.27743164e-01 2.42140732e-01 3.96024427e-01 4.88735308e-01 2.04341506e-01 6.33242972e-02 0.00000000e+00 3.51162851e+00
0.00000000e+00 7.48369641e-02 2.13316798e-01 2.37483219e-01 2.52586782e-01 4.08752210e-01 5.04046369e-01 2.13316798e-01 7.48369641e-02 0.00000000e+00 3.70094448e+00
0.00000000e+00 8.59765046e-02 2.22009307e-01 2.46878751e-01 2.62647339e-01 4.20983251e-01 5.18800471e-01 2.22009307e-01 8.59765046e-02 0.00000000e+00 3.87387677e+00
0.00000000e+00 9.67533964e-02 2.30418872e-01 2.55939741e-01 2.72330598e-01 4.32733981e-01 5.33019245e-01 2.30418872e-01 9.67533964e-02 0.00000000e+00 4.03138971e+00
0.00000000e+00 1.07169032e-01 2.38541952e-01 2.64661732e-01 2.81635025e-01 4.44019347e-01 5.46714379e-01 2.38541952e-01 1.07169032e-01 0.00000000e+00 4.17435157e+00
1.32233499e-02 1.18050010e-01 2.47045987e-01 2.73748695e-01 2.91310748e-01 4.55702267e-01 5.60921490e-01 2.47045987e-01 1.18050010e-01 1.32233499e-02 4.28677870e+00
2.59796434e-02 1.28527062e-01 2.55202988e-01 2.82445372e-01 3.00561459e-01 4.66871864e-01 5.74578564e-01 2.55202988e-01 1.28527062e-01 2.59796434e-02 4.38615077e+00
3.82773751e-02 1.38605825e-01 2.63015443e-01 2.90752474e-01 3.09389323e-01 4.77543087e-01 5.87696310e-01 2.63015443e-01 1.38605825e-01 3.82773751e-02 4.47312883e+00
5.01173337e-02 1.48284702e-01 2.70478436e-01 2.98670265e-01 3.17799450e-01 4.87717105e-01 6.00272501e-01 2.70478436e-01 1.48284702e-01 5.01173337e-02 4.54819574e+00
6.15070978e-02 1.57568115e-01 2.77595057e-01 3.06198145e-01 3.25791615e-01 4.97396889e-01 6.12322861e-01 2.77595057e-01 1.57568115e-01 6.15070978e-02 4.61205650e+00
7.24548843e-02 1.66460868e-01 2.84366364e-01 3.13346395e-01 3.33375796e-01 5.06594603e-01 6.23850074e-01 2.84366364e-01 1.66460868e-01 7.24548843e-02 4.66524060e+00
8.29616759e-02 1.74964300e-01 2.90786340e-01 3.20109417e-01 3.40548039e-01 5.15309298e-01 6.34856035e-01 2.90786340e-01 1.74964300e-01 8.29616759e-02 4.70833314e+00
9.30374249e-02 1.83080270e-01 2.96866865e-01 3.26491554e-01 3.47317863e-01 5.23550584e-01 6.45350445e-01 2.96866865e-01 1.83080270e-01 9.30374249e-02 4.74181484e+00
1.02683899e-01 1.90814346e-01 3.02604232e-01 3.32499137e-01 3.53687573e-01 5.31322776e-01 6.55334388e-01 3.02604232e-01 1.90814346e-01 1.02683899e-01 4.76625727e+00
1.11909364e-01 1.98169447e-01 3.07995884e-01 3.38137781e-01 3.59658162e-01 5.38631337e-01 6.64816070e-01 3.07995884e-01 1.98169447e-01 1.11909364e-01 4.78220549e+00
1.20721237e-01 2.05152701e-01 3.13054082e-01 3.43403916e-01 3.65241267e-01 5.45484552e-01 6.73806541e-01 3.13054082e-01 2.05152701e-01 1.20721237e-01 4.79012381e+00
1.29121763e-01 2.11765107e-01 3.17775003e-01 3.48308341e-01 3.70441615e-01 5.51888560e-01 6.82303907e-01 3.17775003e-01 2.11765107e-01 1.29121763e-01 4.79051618e+00
1.37121615e-01 2.18015539e-01 3.22166850e-01 3.52852534e-01 3.75259005e-01 5.57848445e-01 6.90319474e-01 3.22166850e-01 2.18015539e-01 1.37121615e-01 4.78384352e+00
1.44723195e-01 2.23905063e-01 3.26229416e-01 3.57045221e-01 3.79704291e-01 5.63369379e-01 6.97853955e-01 3.26229416e-01 2.23905063e-01 1.44723195e-01 4.77058925e+00
1.51935126e-01 2.29439074e-01 3.29969551e-01 3.60888788e-01 3.83780103e-01 5.68462027e-01 7.04918990e-01 3.29969551e-01 2.29439074e-01 1.51935126e-01 4.75117420e+00
1.58765733e-01 2.34627212e-01 3.33390711e-01 3.64389235e-01 3.87495604e-01 5.73133054e-01 7.11519886e-01 3.33390711e-01 2.34627212e-01 1.58765733e-01 4.72601946e+00
1.65219488e-01 2.39471023e-01 3.36498716e-01 3.67554075e-01 3.90854959e-01 5.77385462e-01 7.17664983e-01 3.36498716e-01 2.39471023e-01 1.65219488e-01 4.69558716e+00
1.71305344e-01 2.43981909e-01 3.39296858e-01 3.70387281e-01 3.93866738e-01 5.81228998e-01 7.23355990e-01 3.39296858e-01 2.43981909e-01 1.71305344e-01 4.66019116e+00
1.77028645e-01 2.48160462e-01 3.41792763e-01 3.72891319e-01 3.96534106e-01 5.84675421e-01 7.28606064e-01 3.41792763e-01 2.48160462e-01 1.77028645e-01 4.62030097e+00
1.82395143e-01 2.52014503e-01 3.43991908e-01 3.75081602e-01 3.98869669e-01 5.87725241e-01 7.33417338e-01 3.43991908e-01 2.52014503e-01 1.82395143e-01 4.57621888e+00
1.87419968e-01 2.55555800e-01 3.45898895e-01 3.76959896e-01 4.00876951e-01 5.90391153e-01 7.37799930e-01 3.45898895e-01 2.55555800e-01 1.87419968e-01 4.52827750e+00
1.92104432e-01 2.58781635e-01 3.47523174e-01 3.78537348e-01 4.02566528e-01 5.92681107e-01 7.41763325e-01 3.47523174e-01 2.58781635e-01 1.92104432e-01 4.47689371e+00
1.96457339e-01 2.61708196e-01 3.48868094e-01 3.79813926e-01 4.03943674e-01 5.94600061e-01 7.45308854e-01 3.48868094e-01 2.61708196e-01 1.96457339e-01 4.42232076e+00
2.00486787e-01 2.64338127e-01 3.49940689e-01 3.80804277e-01 4.05016449e-01 5.96160786e-01 7.48450599e-01 3.49940689e-01 2.64338127e-01 2.00486787e-01 4.36489681e+00
2.04201699e-01 2.66680349e-01 3.50749901e-01 3.81511942e-01 4.05792910e-01 5.97370461e-01 7.51195354e-01 3.50749901e-01 2.66680349e-01 2.04201699e-01 4.30489903e+00
2.07609268e-01 2.68743785e-01 3.51300026e-01 3.81945889e-01 4.06280809e-01 5.98235066e-01 7.53548315e-01 3.51300026e-01 2.68743785e-01 2.07609268e-01 4.24263160e+00
0.00000000e+00 5.37770266e-08 1.48126402e-01 1.70952085e-01 1.83947544e-01 3.31047713e-01 4.13033458e-01 1.48126402e-01 5.37770266e-08 0.00000000e+00 2.29003248e+00
0.00000000e+00 0.00000000e+00 1.48370336e-01 1.71223587e-01 1.84243480e-01 3.31422512e-01 4.13488415e-01 1.48370336e-01 0.00000000e+00 0.00000000e+00 2.29755399e+00
0.00000000e+00 1.28059586e-02 1.58188233e-01 1.82089244e-01 1.96052595e-01 3.46222473e-01 4.31473785e-01 1.58188233e-01 1.28059586e-02 0.00000000e+00 2.56150106e+00
0.00000000e+00 2.51827357e-02 1.67642043e-01 1.92484047e-01 2.07307056e-01 3.60275414e-01 4.48573539e-01 1.67642043e-01 2.51827357e-02 0.00000000e+00 2.80135899e+00
0.00000000e+00 3.71379667e-02 1.76806710e-01 2.02502110e-01 2.18125092e-01 3.73725992e-01 4.64990198e-01 1.76806710e-01 3.71379667e-02 0.00000000e+00 3.02109440e+00
0.00000000e+00 4.86787909e-02 1.85675609e-01 2.12147350e-01 2.28511970e-01 3.86598430e-01 4.80736998e-01 1.85675609e-01 4.86787909e-02 0.00000000e+00 3.22189272e+00
0.00000000e+00 5.98180388e-02 1.94248796e-01 2.21428464e-01 2.38485154e-01 3.98922830e-01 4.95859656e-01 1.94248796e-01 5.98180388e-02 0.00000000e+00 3.40499169e+00
0.00000000e+00 7.05684921e-02 2.02528635e-01 2.30349524e-01 2.48046908e-01 4.10720307e-01 5.10384446e-01 2.02528635e-01 7.05684921e-02 0.00000000e+00 3.57160129e+00
0.00000000e+00 8.09358889e-02 2.10512832e-01 2.38920388e-01 2.57215525e-01 4.22006603e-01 5.24328512e-01 2.10512832e-01 8.09358889e-02 0.00000000e+00 3.72269185e+00
0.00000000e+00 9.09334733e-02 2.18205916e-01 2.47149623e-01 2.66003137e-01 4.32805817e-01 5.37719932e-01 2.18205916e-01 9.09334733e-02 0.00000000e+00 3.85920387e+00
0.00000000e+00 1.00565850e-01 2.25608172e-01 2.55034443e-01 2.74409123e-01 4.43131343e-01 5.50572831e-01 2.25608172e-01 1.00565850e-01 0.00000000e+00 3.98201862e+00
1.22951265e-02 1.10597799e-01 2.33327264e-01 2.63214438e-01 2.83114286e-01 4.53774505e-01 5.63854872e-01 2.33327264e-01 1.10597799e-01 1.22951265e-02 4.07545152e+00
2.41236768e-02 1.20225909e-01 2.40699344e-01 2.71008779e-01 2.91396829e-01 4.63901693e-01 5.76575193e-01 2.40699344e-01 1.20225909e-01 2.41236768e-02 4.15676323e+00
3.54958355e-02 1.29457824e-01 2.47727375e-01 2.78413637e-01 2.99257834e-01 4.73530423e-01 5.88749932e-01 2.47727375e-01 1.29457824e-01 3.54958355e-02 4.22662495e+00
4.64157377e-02 1.38295119e-01 2.54411913e-01 2.85435371e-01 3.06707086e-01 4.82666461e-01 6.00376672e-01 2.54411913e-01 1.38295119e-01 4.64157377e-02 4.28556751e+00
5.68922598e-02 1.46743680e-01 2.60754032e-01 2.92074077e-01 3.13748005e-01 4.91308152e-01 6.11472312e-01 2.60754032e-01 1.46743680e-01 5.68922598e-02 4.33424281e+00
6.69358415e-02 1.54810069e-01 2.66758440e-01 2.98342746e-01 3.20390669e-01 4.99477010e-01 6.22047242e-01 2.66758440e-01 1.54810069e-01 6.69358415e-02 4.37323273e+00
7.65494403e-02 1.62496381e-01 2.72422653e-01 3.04237266e-01 3.26632999e-01 5.07170507e-01 6.32101515e-01 2.72422653e-01 1.62496381e-01 7.65494403e-02 4.40306812e+00
8.57441905e-02 1.69809562e-01 2.77759882e-01 3.09767293e-01 3.32486019e-01 5.14401121e-01 6.41647110e-01 2.77759882e-01 1.69809562e-01 8.57441905e-02 4.42421963e+00
9.45234479e-02 1.76753138e-01 2.82765483e-01 3.14933918e-01 3.37954637e-01 5.21174264e-01 6.50685247e-01 2.82765483e-01 1.76753138e-01 9.45234479e-02 4.43730721e+00
1.02897233e-01 1.83333554e-01 2.87439141e-01 3.19748993e-01 3.43040193e-01 5.27496740e-01 6.59232260e-01 2.87439141e-01 1.83333554e-01 1.02897233e-01 4.44277901e+00
1.10873379e-01 1.89556745e-01 2.91794975e-01 3.24208209e-01 3.47758844e-01 5.33380819e-01 6.67289790e-01 2.91794975e-01 1.89556745e-01 1.10873379e-01 4.44113164e+00
1.18456292e-01 1.95427879e-01 2.95831421e-01 3.28324324e-01 3.52112947e-01 5.38830389e-01 6.74872821e-01 2.95831421e-01 1.95427879e-01 1.18456292e-01 4.43279774e+00
1.25656983e-01 2.00953450e-01 2.99555646e-01 3.32100828e-01 3.56101222e-01 5.43853306e-01 6.81976147e-01 2.99555646e-01 2.00953450e-01 1.25656983e-01 4.41831915e+00
1.32478977e-01 2.06137943e-01 3.02970799e-01 3.35545049e-01 3.59739027e-01 5.48454603e-01 6.88614196e-01 3.02970799e-01 2.06137943e-01 1.32478977e-01 4.39803644e+00
1.38931869e-01 2.10988579e-01 3.06082287e-01 3.38661534e-01 3.63033778e-01 5.52650633e-01 6.94796797e-01 3.06082287e-01 2.10988579e-01 1.38931869e-01 4.37240268e+00
1.45024498e-01 2.15513068e-01 3.08896577e-01 3.41457543e-01 3.65985363e-01 5.56443326e-01 7.00530024e-01 3.08896577e-01 2.15513068e-01 1.45024498e-01 4.34179725e+00
1.50761772e-01 2.19715521e-01 3.11415591e-01 3.43942650e-01 3.68608091e-01 5.59840112e-01 7.05819914e-01 3.11415591e-01 2.19715521e-01 1.50761772e-01 4.30665282e+00
1.56153957e-01 2.23605903e-01 3.13648682e-01 3.46117367e-01 3.70906372e-01 5.62848131e-01 7.10674012e-01 3.13648682e-01 2.23605903e-01 1.56153957e-01 4.26725147e+00
1.61206492e-01 2.27186526e-01 3.15603348e-01 3.47987950e-01 3.72885356e-01 5.65481772e-01 7.15103085e-01 3.15603348e-01 2.27186526e-01 1.61206492e-01 4.22405793e+00
1.65928333e-01 2.30466898e-01 3.17284229e-01 3.49571617e-01 3.74557191e-01 5.67740003e-01 7.19110442e-01 3.17284229e-01 2.30466898e-01 1.65928333e-01 4.17732048e+00
1.70328669e-01 2.33458467e-01 3.18693607e-01 3.50864636e-01 3.75927035e-01 5.69643961e-01 7.22709824e-01 3.18693607e-01 2.33458467e-01 1.70328669e-01 4.12735280e+00
1.74413295e-01 2.36154889e-01 3.19843745e-01 3.51885748e-01 3.77004184e-01 5.71191503e-01 7.25906298e-01 3.19843745e-01 2.36154889e-01 1.74413295e-01 4.07456957e+00
1.78192384e-01 2.38578827e-01 3.20739684e-01 3.52630710e-01 3.77797797e-01 5.72393887e-01 7.28704562e-01 3.20739684e-01 2.38578827e-01 1.78192384e-01 4.01913720e+00
1.81671934e-01 2.40730764e-01 3.21388121e-01 3.53112909e-01 3.78313136e-01 5.73261127e-01 7.31119065e-01 3.21388121e-01 2.40730764e-01 1.81671934e-01 3.96139967e+00
1.84861803e-01 2.42618162e-01 3.21793509e-01 3.53339478e-01 3.78559050e-01 5.73804912e-01 7.33155070e-01 3.21793509e-01 2.42618162e-01 1.84861803e-01 3.90161454e+00
1.87770255e-01 2.44251515e-01 3.21969694e-01 3.53322565e-01 3.78539985e-01 5.74029374e-01 7.34821739e-01 3.21969694e-01 2.44251515e-01 1.87770255e-01 3.84001765e+00
0.00000000e+00 5.07613659e-08 1.40537721e-01 1.68190064e-01 1.84447177e-01 3.39204087e-01 4.25428509e-01 1.40537721e-01 5.07613659e-08 0.00000000e+00 2.29832505e+00
0.00000000e+00 0.00000000e+00 1.40766237e-01 1.68441886e-01 1.84721376e-01 3.39556844e-01 4.25869899e-01 1.40766237e-01 0.00000000e+00 0.00000000e+00 2.30510138e+00
0.00000000e+00 1.20779347e-02 1.49938615e-01 1.78491646e-01 1.95627872e-01 3.53413845e-01 4.43139991e-01 1.49938615e-01 1.20779347e-02 0.00000000e+00 2.54062284e+00
0.00000000e+00 2.36941531e-02 1.58715872e-01 1.88045551e-01 2.05959322e-01 3.66495183e-01 4.59481758e-01 1.58715872e-01 2.36941531e-02 0.00000000e+00 2.75296523e+00
0.00000000e+00 3.48636979e-02 1.67175899e-01 1.97199012e-01 2.15830760e-01 3.78949178e-01 4.75092371e-01 1.67175899e-01 3.48636979e-02 0.00000000e+00 2.94595924e+00
0.00000000e+00 4.56000090e-02 1.75318406e-01 2.05961832e-01 2.25255658e-01 3.90800821e-01 4.90000394e-01 1.75318406e-01 4.56000090e-02 0.00000000e+00 3.12091476e+00
0.00000000e+00 5.59208292e-02 1.83149150e-01 2.14347642e-01 2.34254432e-01 4.02088527e-01 5.04251943e-01 1.83149150e-01 5.59208292e-02 0.00000000e+00 3.27909602e+00
0.00000000e+00 6.58426597e-02 1.90673900e-01 2.22365471e-01 2.42837676e-01 4.12836588e-01 5.17882892e-01 1.90673900e-01 6.58426597e-02 0.00000000e+00 3.42176824e+00
0.00000000e+00 7.53750819e-02 1.97894901e-01 2.30027728e-01 2.51023197e-01 4.23067488e-01 5.30912347e-01 1.97894901e-01 7.53750819e-02 0.00000000e+00 3.54991915e+00
0.00000000e+00 8.45339924e-02 2.04819545e-01 2.37344947e-01 2.58826335e-01 4.32806089e-01 5.43376311e-01 2.04819545e-01 8.45339924e-02 0.00000000e+00 3.66453508e+00
0.00000000e+00 9.33274245e-02 2.11451078e-01 2.44320176e-01 2.66249564e-01 4.42066300e-01 5.55286310e-01 2.11451078e-01 9.33274245e-02 0.00000000e+00 3.76648056e+00
1.12956138e-02 1.02454156e-01 2.18336445e-01 2.51523111e-01 2.73900680e-01 4.51563319e-01 5.67543509e-01 2.18336445e-01 1.02454156e-01 1.12956138e-02 3.84041111e+00
2.21290676e-02 1.11180285e-01 2.24877840e-01 2.58342957e-01 2.81133846e-01 4.60548149e-01 5.79226725e-01 2.24877840e-01 1.11180285e-01 2.21290676e-02 3.90330720e+00
3.25128401e-02 1.19517000e-01 2.31080239e-01 2.64782114e-01 2.87954577e-01 4.69036554e-01 5.90358949e-01 2.31080239e-01 1.19517000e-01 3.25128401e-02 3.95579499e+00
4.24534641e-02 1.27467349e-01 2.36946914e-01 2.70847116e-01 2.94372541e-01 4.77039141e-01 6.00943643e-01 2.36946914e-01 1.27467349e-01 4.24534641e-02 3.99850805e+00
5.19618979e-02 1.35039480e-01 2.42480482e-01 2.76544229e-01 3.00398031e-01 4.84554698e-01 6.10993792e-01 2.42480482e-01 1.35039480e-01 5.19618979e-02 4.03194230e+00
6.10498626e-02 1.42241335e-01 2.47687638e-01 2.81881982e-01 3.06036165e-01 4.91609929e-01 6.20525986e-01 2.47687638e-01 1.42241335e-01 6.10498626e-02 4.05677600e+00
6.97222664e-02 1.49076813e-01 2.52569115e-01 2.86862224e-01 3.11292423e-01 4.98202995e-01 6.29542426e-01 2.52569115e-01 1.49076813e-01 6.97222664e-02 4.07348634e+00
7.79917045e-02 1.55554897e-01 2.57135846e-01 2.91495272e-01 3.16178156e-01 5.04345509e-01 6.38056191e-01 2.57135846e-01 1.55554897e-01 7.79917045e-02 4.08255430e+00
8.58630972e-02 1.61679895e-01 2.61387236e-01 2.95783569e-01 3.20697600e-01 5.10044064e-01 6.46068703e-01 2.61387236e-01 1.61679895e-01 8.58630972e-02 4.08455468e+00
9.33475544e-02 1.67459953e-01 2.65326761e-01 2.99738894e-01 3.24852810e-01 5.15312225e-01 6.53600954e-01 2.65326761e-01 1.67459953e-01 9.33475544e-02 4.07987931e+00
1.00453877e-01 1.72901750e-01 2.68965095e-01 3.03362389e-01 3.28665586e-01 5.20161786e-01 6.60654546e-01 2.68965095e-01 1.72901750e-01 1.00453877e-01 4.06907853e+00
1.07188280e-01 1.78011649e-01 2.72304190e-01 3.06662127e-01 3.32135420e-01 5.24593308e-01 6.67244757e-01 2.72304190e-01 1.78011649e-01 1.07188280e-01 4.05248583e+00
1.13561287e-01 1.82796886e-01 2.75351255e-01 3.09647501e-01 3.35264584e-01 5.28621732e-01 6.73369880e-01 2.75351255e-01 1.82796886e-01 1.13561287e-01 4.03065586e+00
1.19578856e-01 1.87263018e-01 2.78111117e-01 3.12322881e-01 3.38068306e-01 5.32250768e-01 6.79045723e-01 2.78111117e-01 1.87263018e-01 1.19578856e-01 4.00385388e+00
1.25250220e-01 1.91418371e-01 2.80589614e-01 3.14695225e-01 3.40554051e-01 5.35494531e-01 6.84278928e-01 2.80589614e-01 1.91418371e-01 1.25250220e-01 3.97252666e+00
1.30585160e-01 1.95270483e-01 2.82793365e-01 3.16774381e-01 3.42722694e-01 5.38361716e-01 6.89079087e-01 2.82793365e-01 1.95270483e-01 1.30585160e-01 3.93704397e+00
1.35589544e-01 1.98824897e-01 2.84726349e-01 3.18563956e-01 3.44586465e-01 5.40854939e-01 6.93455348e-01 2.84726349e-01 1.98824897e-01 1.35589544e-01 3.89777397e+00
1.40273627e-01 2.02090415e-01 2.86397381e-01 3.20072061e-01 3.46158224e-01 5.42984611e-01 6.97411583e-01 2.86397381e-01 2.02090415e-01 1.40273627e-01 3.85498658e+00
1.44643567e-01 2.05072054e-01 2.87813486e-01 3.21308460e-01 3.47435626e-01 5.44767925e-01 7.00961375e-01 2.87813486e-01 2.05072054e-01 1.44643567e-01 3.80908765e+00
1.48708963e-01 2.07778834e-01 2.88980661e-01 3.22277751e-01 3.48433504e-01 5.46199972e-01 7.04111592e-01 2.88980661e-01 2.07778834e-01 1.48708963e-01 3.76033400e+00
1.52478178e-01 2.10220218e-01 2.89902898e-01 3.22988917e-01 3.49158768e-01 5.47303851e-01 7.06873578e-01 2.89902898e-01 2.10220218e-01 1.52478178e-01 3.70897533e+00
1.55958234e-01 2.12396135e-01 2.90589990e-01 3.23455329e-01 3.49623902e-01 5.48079210e-01 7.09250218e-01 2.90589990e-01 2.12396135e-01 1.55958234e-01 3.65540930e+00
1.59159169e-01 2.14322784e-01 2.91048787e-01 3.23672019e-01 3.49827899e-01 5.48535460e-01 7.11254386e-01 2.91048787e-01 2.14322784e-01 1.59159169e-01 3.59976332e+00
1.62087395e-01 2.16003720e-01 2.91285785e-01 3.23653992e-01 3.49786725e-01 5.48686000e-01 7.12892047e-01 2.91285785e-01 2.16003720e-01 1.62087395e-01 3.54233867e+00
1.64752370e-01 2.17446371e-01 2.91305736e-01 3.23412278e-01 3.49500122e-01 5.48539413e-01 7.14174740e-01 2.91305736e-01 2.17446371e-01 1.64752370e-01 3.48342507e+00
1.67162379e-01 2.18659998e-01 2.91121189e-01 3.22948767e-01 3.48984451e-01 5.48098954e-01 7.15111574e-01 2.91121189e-01 2.18659998e-01 1.67162379e-01 3.42312662e+00
0.00000000e+00 4.80169079e-08 1.33930477e-01 1.65797396e-01 1.84891041e-01 3.46777258e-01 4.37445253e-01 1.33930477e-01 4.80169079e-08 0.00000000e+00 2.29468147e+00
0.00000000e+00 0.00000000e+00 1.34144791e-01 1.66030882e-01 1.85145209e-01 3.47109265e-01 4.37873346e-01 1.34144791e-01 0.00000000e+00 0.00000000e+00 2.30080567e+00
0.00000000e+00 1.14168724e-02 1.42727972e-01 1.75317769e-01 1.95206751e-01 3.60071553e-01 4.54451013e-01 1.42727972e-01 1.14168724e-02 0.00000000e+00 2.51144810e+00
0.00000000e+00 2.23509315e-02 1.50896625e-01 1.84096982e-01 2.04685915e-01 3.72241745e-01 4.70072398e-01 1.50896625e-01 2.23509315e-02 0.00000000e+00 2.69996166e+00
0.00000000e+00 3.28232024e-02 1.58730316e-01 1.92463573e-01 2.13692991e-01 3.83771248e-01 4.84925822e-01 1.58730316e-01 3.28232024e-02 0.00000000e+00 2.87001903e+00
0.00000000e+00 4.28518873e-02 1.66233691e-01 2.00431951e-01 2.22247519e-01 3.94685891e-01 4.99056868e-01 1.66233691e-01 4.28518873e-02 0.00000000e+00 3.02300850e+00
0.00000000e+00 5.24585667e-02 1.73417030e-01 2.08017751e-01 2.30371033e-01 4.05029747e-01 5.12506591e-01 1.73417030e-01 5.24585667e-02 0.00000000e+00 3.16019668e+00
0.00000000e+00 6.16624728e-02 1.80288306e-01 2.15236815e-01 2.38084546e-01 4.14829029e-01 5.25321986e-01 1.80288306e-01 6.16624728e-02 0.00000000e+00 3.28285574e+00
0.00000000e+00 7.04759593e-02 1.86853744e-01 2.22099856e-01 2.45401526e-01 4.24112176e-01 5.37523645e-01 1.86853744e-01 7.04759593e-02 0.00000000e+00 3.39195999e+00
0.00000000e+00 7.89170115e-02 1.93122585e-01 2.28620135e-01 2.52339693e-01 4.32903439e-01 5.49152279e-01 1.93122585e-01 7.89170115e-02 0.00000000e+00 3.48853771e+00
0.00000000e+00 8.69963032e-02 1.99099681e-01 2.34806558e-01 2.58905125e-01 4.41217300e-01 5.60218131e-01 1.99099681e-01 8.69963032e-02 0.00000000e+00 3.57342207e+00
1.04394641e-02 9.53565104e-02 2.05281729e-01 2.41168299e-01 2.65641568e-01 4.49702211e-01 5.71562368e-01 2.05281729e-01 9.53565104e-02 1.04394641e-02 3.63160760e+00
2.04246887e-02 1.03322715e-01 2.11126053e-01 2.47151929e-01 2.71968362e-01 4.57683463e-01 5.82326496e-01 2.11126053e-01 1.03322715e-01 2.04246887e-02 3.67975804e+00
2.99701196e-02 1.10909110e-01 2.16639704e-01 2.52768198e-01 2.77896405e-01 4.65173866e-01 5.92537080e-01 2.16639704e-01 1.10909110e-01 2.99701196e-02 3.71844481e+00
3.90837205e-02 1.18119522e-01 2.21827054e-01 2.58021970e-01 2.83433443e-01 4.72187575e-01 6.02204848e-01 2.21827054e-01 1.18119522e-01 3.90837205e-02 3.74837965e+00
4.77782696e-02 1.24963918e-01 2.26693098e-01 2.62925669e-01 2.88595747e-01 4.78726350e-01 6.11339181e-01 2.26693098e-01 1.24963918e-01 4.77782696e-02 3.76991128e+00
5.60661546e-02 1.31451118e-01 2.31245424e-01 2.67482085e-01 2.93383451e-01 4.84818756e-01 6.19958511e-01 2.31245424e-01 1.31451118e-01 5.60661546e-02 3.78378423e+00
6.39536766e-02 1.37586636e-01 2.35487323e-01 2.71699184e-01 2.97809268e-01 4.90463753e-01 6.28069933e-01 2.35487323e-01 1.37586636e-01 6.39536766e-02 3.79043166e+00
7.14545867e-02 1.43380168e-01 2.39426233e-01 2.75586223e-01 3.01884293e-01 4.95671894e-01 6.35685934e-01 2.39426233e-01 1.43380168e-01 7.14545867e-02 3.79034730e+00
7.85749495e-02 1.48837345e-01 2.43066497e-01 2.79148487e-01 3.05611279e-01 5.00451044e-01 6.42809370e-01 2.43066497e-01 1.48837345e-01 7.85749495e-02 3.78402725e+00
8.53263282e-02 1.53966926e-01 2.46415224e-01 2.82395472e-01 3.08993522e-01 5.04820431e-01 6.49462477e-01 2.46415224e-01 1.53966926e-01 8.53263282e-02 3.77183605e+00
9.17185637e-02 1.58776924e-01 2.49478224e-01 2.85334953e-01 3.12055961e-01 5.08789959e-01 6.55650191e-01 2.49478224e-01 1.58776924e-01 9.17185637e-02 3.75435473e+00
9.77588953e-02 1.63273338e-01 2.52260748e-01 2.87968945e-01 3.14796405e-01 5.12358145e-01 6.61382326e-01 2.52260748e-01 1.63273338e-01 9.77588953e-02 3.73183799e+00
1.03457260e-01 1.67465072e-01 2.54770266e-01 2.90312331e-01 3.17221773e-01 5.15545546e-01 6.66667125e-01 2.54770266e-01 1.67465072e-01 1.03457260e-01 3.70481169e+00
1.08821699e-01 1.71357575e-01 2.57012101e-01 2.92366762e-01 3.19344802e-01 5.18356388e-01 6.71516883e-01 2.57012101e-01 1.71357575e-01 1.08821699e-01 3.67351289e+00
1.13860858e-01 1.74959798e-01 2.58993195e-01 2.94141185e-01 3.21171519e-01 5.20798876e-01 6.75935003e-01 2.58993195e-01 1.74959798e-01 1.13860858e-01 3.63836129e+00
1.18585139e-01 1.78279622e-01 2.60719224e-01 2.95647437e-01 3.22707498e-01 5.22890262e-01 6.79935841e-01 2.60719224e-01 1.78279622e-01 1.18585139e-01 3.59972383e+00
1.23001218e-01 1.81323265e-01 2.62197604e-01 2.96882338e-01 3.23958970e-01 5.24627346e-01 6.83530531e-01 2.62197604e-01 1.81323265e-01 1.23001218e-01 3.55790338e+00
