0.00000000e+00 4.46339326e-02 1.13542596e-01 2.06950318e-01 2.36139592e-01 4.41640048e-01 5.64958919e-01 1.13542596e-01 4.46339326e-02 0.00000000e+00 2.50973982e+00
0.00000000e+00 5.07931049e-02 1.18195498e-01 2.10077704e-01 2.39680363e-01 4.47403850e-01 5.73315958e-01 1.18195498e-01 5.07931049e-02 0.00000000e+00 2.57537581e+00
0.00000000e+00 5.66290158e-02 1.22580729e-01 2.12967298e-01 2.42934660e-01 4.52706434e-01 5.81135338e-01 1.22580729e-01 5.66290158e-02 0.00000000e+00 2.63062919e+00
0.00000000e+00 6.21548625e-02 1.26704060e-01 2.15627443e-01 2.45910606e-01 4.57586883e-01 5.88457857e-01 1.26704060e-01 6.21548625e-02 0.00000000e+00 2.67635702e+00
7.25249444e-03 6.78074968e-02 1.30909020e-01 2.18296574e-01 2.48869350e-01 4.62400482e-01 5.95803332e-01 1.30909020e-01 6.78074968e-02 7.25249444e-03 2.70085386e+00
1.41224934e-02 7.31274527e-02 1.34819471e-01 2.20693389e-01 2.51512038e-01 4.66760260e-01 6.02616809e-01 1.34819471e-01 7.31274527e-02 1.41224934e-02 2.71735929e+00
2.06246339e-02 7.81254125e-02 1.38445927e-01 2.22825340e-01 2.53849616e-01 4.70668982e-01 6.08930825e-01 1.38445927e-01 7.81254125e-02 2.06246339e-02 2.72650323e+00
2.67685502e-02 8.28103995e-02 1.41794143e-01 2.24699030e-01 2.55890503e-01 4.74145184e-01 6.14746179e-01 1.41794143e-01 8.28103995e-02 2.67685502e-02 2.72889586e+00
3.25676208e-02 8.71923273e-02 1.44872837e-01 2.26322388e-01 2.57645768e-01 4.77212915e-01 6.20076006e-01 1.44872837e-01 8.71923273e-02 3.25676208e-02 2.72509874e+00
3.80345932e-02 9.12812459e-02 1.47691269e-01 2.27702655e-01 2.59124479e-01 4.79874215e-01 6.24949057e-01 1.47691269e-01 9.12812459e-02 3.80345932e-02 2.71565660e+00
4.31781576e-02 9.50858138e-02 1.50254289e-01 2.28848171e-01 2.60334681e-01 4.82143589e-01 6.29364731e-01 1.50254289e-01 9.50858138e-02 4.31781576e-02 2.70106688e+00
4.80123891e-02 9.86161253e-02 1.52572455e-01 2.29763908e-01 2.61287116e-01 4.84029841e-01 6.33342272e-01 1.52572455e-01 9.86161253e-02 4.80123891e-02 2.68181588e+00
5.25442145e-02 1.01880272e-01 1.54651692e-01 2.30459601e-01 2.61990393e-01 4.85565502e-01 6.36882700e-01 1.54651692e-01 1.01880272e-01 5.25442145e-02 2.65835266e+00
5.67852303e-02 1.04886051e-01 1.56499511e-01 2.30941980e-01 2.62452823e-01 4.86748646e-01 6.40013829e-01 1.56499511e-01 1.04886051e-01 5.67852303e-02 2.63110486e+00
6.07485028e-02 1.07645001e-01 1.58125965e-01 2.31217773e-01 2.62684748e-01 4.87585184e-01 6.42743114e-01 1.58125965e-01 1.07645001e-01 6.07485028e-02 2.60044479e+00
6.44401957e-02 1.10163414e-01 1.59535591e-01 2.31294921e-01 2.62692969e-01 4.88094896e-01 6.45076918e-01 1.59535591e-01 1.10163414e-01 6.44401957e-02 2.56676806e+00
6.78723138e-02 1.12452044e-01 1.60738641e-01 2.31181294e-01 2.62488020e-01 4.88296981e-01 6.47023834e-01 1.60738641e-01 1.12452044e-01 6.78723138e-02 2.53039916e+00
7.10526556e-02 1.14515868e-01 1.61740786e-01 2.30883101e-01 2.62077523e-01 4.88182147e-01 6.48606945e-01 1.61740786e-01 1.14515868e-01 7.10526556e-02 2.49168421e+00
7.39909139e-02 1.16366043e-01 1.62550857e-01 2.30408930e-01 2.61470034e-01 4.87774799e-01 6.49822503e-01 1.62550857e-01 1.16366043e-01 7.39909139e-02 2.45090994e+00
7.66966497e-02 1.18009702e-01 1.63175334e-01 2.29764510e-01 2.60673619e-01 4.87093101e-01 6.50689837e-01 1.63175334e-01 1.18009702e-01 7.66966497e-02 2.40835652e+00
7.91779890e-02 1.19454686e-01 1.63621662e-01 2.28959164e-01 2.59699259e-01 4.86124717e-01 6.51221824e-01 1.63621662e-01 1.19454686e-01 7.91779890e-02 2.36429092e+00
8.14442688e-02 1.20708589e-01 1.63897864e-01 2.27998164e-01 2.58550936e-01 4.84896298e-01 6.51414944e-01 1.63897864e-01 1.20708589e-01 8.14442688e-02 2.31894299e+00
8.35036576e-02 1.21780111e-01 1.64010098e-01 2.26889459e-01 2.57238985e-01 4.83427869e-01 6.51298228e-01 1.64010098e-01 1.21780111e-01 8.35036576e-02 2.27256313e+00
8.53651985e-02 1.22676839e-01 1.63965829e-01 2.25639900e-01 2.55770839e-01 4.81702923e-01 6.50863252e-01 1.63965829e-01 1.22676839e-01 8.53651985e-02 2.22534273e+00
8.70352091e-02 1.23405354e-01 1.63772407e-01 2.24256253e-01 2.54153608e-01 4.79744946e-01 6.50134224e-01 1.63772407e-01 1.23405354e-01 8.70352091e-02 2.17746097e+00
8.85242126e-02 1.23972749e-01 1.63436303e-01 2.22745881e-01 2.52396791e-01 4.77569626e-01 6.49114054e-01 1.63436303e-01 1.23972749e-01 8.85242126e-02 2.12910850e+00
8.98368380e-02 1.24386722e-01 1.62964811e-01 2.21113570e-01 2.50505927e-01 4.75175807e-01 6.47809465e-01 1.62964811e-01 1.24386722e-01 8.98368380e-02 2.08044537e+00
9.09840832e-02 1.24654900e-01 1.62363234e-01 2.19368082e-01 2.48489791e-01 4.72584530e-01 6.46228720e-01 1.62363234e-01 1.24654900e-01 9.09840832e-02 2.03161777e+00
9.19707621e-02 1.24784541e-01 1.61639970e-01 2.17515245e-01 2.46354592e-01 4.69792963e-01 6.44382237e-01 1.61639970e-01 1.24784541e-01 9.19707621e-02 1.98275888e+00
9.28056869e-02 1.24780097e-01 1.60799447e-01 2.15560344e-01 2.44107536e-01 4.66813722e-01 6.42293329e-01 1.60799447e-01 1.24780097e-01 9.28056869e-02 1.93398112e+00
0.00000000e+00 3.30901931e-08 7.41640945e-02 1.75353884e-01 2.05204528e-01 4.04722800e-01 5.14213885e-01 7.41640945e-02 3.30901931e-08 0.00000000e+00 1.79976241e+00
0.00000000e+00 0.00000000e+00 7.43154935e-02 1.75454897e-01 2.05324201e-01 4.04934274e-01 5.14520820e-01 7.43154935e-02 0.00000000e+00 0.00000000e+00 1.80374755e+00
0.00000000e+00 7.84995181e-03 8.03092868e-02 1.79498251e-01 2.10040042e-01 4.13082252e-01 5.26174158e-01 8.03092868e-02 7.84995181e-03 0.00000000e+00 1.93740606e+00
0.00000000e+00 1.52652706e-02 8.59154382e-02 1.83236150e-01 2.14353454e-01 4.20504403e-01 5.36943683e-01 8.59154382e-02 1.52652706e-02 0.00000000e+00 2.05271165e+00
0.00000000e+00 2.22693391e-02 9.11975033e-02 1.86710127e-01 2.18322746e-01 4.27319329e-01 5.46973314e-01 9.11975033e-02 2.22693391e-02 0.00000000e+00 2.15263775e+00
0.00000000e+00 2.88822354e-02 9.61677355e-02 1.89926318e-01 2.21964001e-01 4.33569704e-01 5.56322283e-01 9.61677355e-02 2.88822354e-02 0.00000000e+00 2.23858001e+00
0.00000000e+00 3.51261980e-02 1.00838979e-01 1.92894388e-01 2.25292825e-01 4.39285614e-01 5.65031326e-01 1.00838979e-01 3.51261980e-02 0.00000000e+00 2.31188187e+00
0.00000000e+00 4.10215896e-02 1.05225807e-01 1.95623099e-01 2.28325777e-01 4.44507847e-01 5.73136487e-01 1.05225807e-01 4.10215896e-02 0.00000000e+00 2.37369377e+00
0.00000000e+00 4.65837771e-02 1.09337500e-01 1.98120271e-01 2.31075093e-01 4.49260946e-01 5.80667674e-01 1.09337500e-01 4.65837771e-02 0.00000000e+00 2.42505267e+00
0.00000000e+00 5.18302127e-02 1.13186967e-01 2.00392936e-01 2.33555348e-01 4.53566571e-01 5.87668806e-01 1.13186967e-01 5.18302127e-02 0.00000000e+00 2.46693108e+00
0.00000000e+00 5.67748908e-02 1.16782927e-01 2.02450874e-01 2.35776556e-01 4.57460860e-01 5.94163365e-01 1.16782927e-01 5.67748908e-02 0.00000000e+00 2.50017400e+00
6.54907632e-03 6.18108128e-02 1.20426927e-01 2.04486206e-01 2.37941849e-01 4.61231259e-01 6.00615020e-01 1.20426927e-01 6.18108128e-02 6.54907632e-03 2.51351175e+00
1.27296465e-02 6.65265444e-02 1.23788871e-01 2.06267567e-01 2.39813097e-01 4.64560415e-01 6.06536878e-01 1.23788871e-01 6.65265444e-02 1.27296465e-02 2.51975155e+00
1.85573532e-02 7.09340257e-02 1.26880079e-01 2.07803236e-01 2.41401751e-01 4.67456468e-01 6.11951985e-01 1.26880079e-01 7.09340257e-02 1.85573532e-02 2.51951079e+00
2.40432465e-02 7.50435566e-02 1.29707997e-01 2.09101053e-01 2.42718017e-01 4.69939569e-01 6.16884607e-01 1.29707997e-01 7.50435566e-02 2.40432465e-02 2.51339150e+00
2.92015359e-02 7.88668475e-02 1.32281305e-01 2.10168946e-01 2.43772174e-01 4.72030585e-01 6.21330620e-01 1.32281305e-01 7.88668475e-02 2.92015359e-02 2.50192164e+00
3.40456971e-02 8.24140037e-02 1.34611567e-01 2.11014995e-01 2.44574640e-01 4.73736058e-01 6.25324073e-01 1.34611567e-01 8.24140037e-02 3.40456971e-02 2.48562298e+00
3.85854524e-02 8.56946566e-02 1.36703405e-01 2.11649181e-01 2.45134804e-01 4.75073686e-01 6.28868514e-01 1.36703405e-01 8.56946566e-02 3.85854524e-02 2.46497552e+00
4.28348693e-02 8.87190373e-02 1.38567991e-01 2.12075098e-01 2.45462265e-01 4.76051422e-01 6.31984607e-01 1.38567991e-01 8.87190373e-02 4.28348693e-02 2.44042521e+00
4.68022373e-02 9.14962221e-02 1.40213049e-01 2.12303689e-01 2.45566754e-01 4.76696631e-01 6.34676112e-01 1.40213049e-01 9.14962221e-02 4.68022373e-02 2.41239600e+00
5.04994657e-02 9.40352081e-02 1.41645768e-01 2.12342609e-01 2.45457541e-01 4.77013442e-01 6.36965246e-01 1.41645768e-01 9.40352081e-02 5.04994657e-02 2.38127635e+00
5.39387892e-02 9.63465586e-02 1.42876151e-01 2.12197805e-01 2.45143629e-01 4.77009610e-01 6.38871090e-01 1.42876151e-01 9.63465586e-02 5.39387892e-02 2.34742187e+00
5.71279205e-02 9.84376899e-02 1.43909499e-01 2.11878630e-01 2.44633793e-01 4.76703552e-01 6.40388439e-01 1.43909499e-01 9.84376899e-02 5.71279205e-02 2.31117654e+00
6.00781809e-02 1.00318729e-01 1.44756266e-01 2.11390645e-01 2.43936747e-01 4.76111918e-01 6.41539032e-01 1.44756266e-01 1.00318729e-01 6.00781809e-02 2.27284412e+00
6.27982760e-02 1.01996385e-01 1.45422208e-01 2.10742911e-01 2.43061035e-01 4.75231835e-01 6.42331197e-01 1.45422208e-01 1.01996385e-01 6.27982760e-02 2.23272732e+00
6.52974522e-02 1.03480256e-01 1.45915814e-01 2.09941927e-01 2.42015294e-01 4.74084987e-01 6.42776152e-01 1.45915814e-01 1.03480256e-01 6.52974522e-02 2.19109213e+00
6.75853351e-02 1.04778029e-01 1.46244260e-01 2.08993233e-01 2.40806988e-01 4.72684824e-01 6.42892164e-01 1.46244260e-01 1.04778029e-01 6.75853351e-02 2.14817958e+00
6.96705198e-02 1.05897666e-01 1.46415301e-01 2.07907228e-01 2.39446183e-01 4.71029559e-01 6.42673148e-01 1.46415301e-01 1.05897666e-01 6.96705198e-02 2.10421541e+00
7.15613876e-02 1.06846742e-01 1.46435508e-01 2.06688751e-01 2.37938066e-01 4.69138404e-01 6.42147420e-01 1.46435508e-01 1.06846742e-01 7.15613876e-02 2.05941411e+00
7.32664775e-02 1.07633682e-01 1.46312394e-01 2.05344725e-01 2.36292452e-01 4.67028891e-01 6.41325044e-01 1.46312394e-01 1.07633682e-01 7.32664775e-02 2.01398347e+00
7.47938419e-02 1.08265165e-01 1.46052243e-01 2.03882045e-01 2.34516149e-01 4.64692925e-01 6.40197164e-01 1.46052243e-01 1.08265165e-01 7.47938419e-02 1.96808526e+00
7.61513392e-02 1.08748732e-01 1.45662259e-01 2.02307160e-01 2.32615714e-01 4.62150351e-01 6.38792093e-01 1.45662259e-01 1.08748732e-01 7.61513392e-02 1.92187974e+00
7.73465167e-02 1.09090689e-01 1.45148980e-01 2.00626979e-01 2.30599880e-01 4.59413861e-01 6.37116038e-01 1.45148980e-01 1.09090689e-01 7.73465167e-02 1.87551941e+00
7.83868615e-02 1.09298263e-01 1.44518727e-01 1.98846174e-01 2.28474597e-01 4.56486075e-01 6.35172146e-01 1.44518727e-01 1.09298263e-01 7.83868615e-02 1.82913833e+00
7.92806447e-02 1.09379019e-01 1.43777860e-01 1.96972777e-01 2.26247995e-01 4.53383026e-01 6.32970305e-01 1.43777860e-01 1.09379019e-01 7.92806447e-02 1.78286786e+00
8.00336179e-02 1.09338872e-01 1.42933029e-01 1.95012941e-01 2.23925333e-01 4.50106197e-01 6.30517130e-01 1.42933029e-01 1.09338872e-01 8.00336179e-02 1.73680450e+00
8.06527746e-02 1.09184355e-01 1.41988828e-01 1.92970002e-01 2.21513677e-01 4.46668043e-01 6.27839978e-01 1.41988828e-01 1.09184355e-01 8.06527746e-02 1.69104341e+00
0.00000000e+00 3.09097761e-08 6.97521954e-02 1.68329649e-01 2.02241771e-01 4.12967217e-01 5.26607189e-01 6.97521954e-02 3.09097761e-08 0.00000000e+00 1.76704772e+00
0.00000000e+00 0.00000000e+00 6.98931027e-02 1.68416587e-01 2.02341544e-01 4.13153314e-01 5.26899818e-01 6.98931027e-02 0.00000000e+00 0.00000000e+00 1.77057707e+00
0.00000000e+00 7.32691126e-03 7.54185103e-02 1.71872316e-01 2.06263432e-01 4.20305446e-01 5.37869336e-01 7.54185103e-02 7.32691126e-03 0.00000000e+00 1.88727148e+00
0.00000000e+00 1.42147768e-02 8.05540309e-02 1.75033016e-01 2.09802616e-01 4.26743948e-01 5.47932154e-01 8.05540309e-02 1.42147768e-02 0.00000000e+00 1.98653549e+00
0.00000000e+00 2.06906156e-02 8.53633468e-02 1.77937399e-01 2.13014316e-01 4.32582263e-01 5.57243980e-01 8.53633468e-02 2.06906156e-02 0.00000000e+00 2.07125107e+00
0.00000000e+00 2.67774411e-02 8.98611592e-02 1.80594899e-01 2.15913750e-01 4.37862042e-01 5.65856867e-01 8.98611592e-02 2.67774411e-02 0.00000000e+00 2.14283807e+00
0.00000000e+00 3.24997376e-02 9.40634550e-02 1.83015488e-01 2.18519197e-01 4.42624663e-01 5.73815534e-01 9.40634550e-02 3.24997376e-02 0.00000000e+00 2.20264727e+00
0.00000000e+00 3.78796393e-02 9.79859184e-02 1.85208794e-01 2.20847084e-01 4.46904510e-01 5.81170460e-01 9.79859184e-02 3.78796393e-02 0.00000000e+00 2.25182985e+00
0.00000000e+00 4.29340408e-02 1.01640481e-01 1.87184209e-01 2.22911700e-01 4.50729099e-01 5.87938156e-01 1.01640481e-01 4.29340408e-02 0.00000000e+00 2.29141452e+00
0.00000000e+00 4.76821709e-02 1.05039870e-01 1.88949875e-01 2.24726608e-01 4.54128368e-01 5.94187037e-01 1.05039870e-01 4.76821709e-02 0.00000000e+00 2.32236456e+00
0.00000000e+00 5.21375984e-02 1.08195621e-01 1.90515299e-01 2.26303651e-01 4.57125425e-01 5.99921182e-01 1.08195621e-01 5.21375984e-02 0.00000000e+00 2.34549724e+00
5.95383890e-03 5.66576293e-02 1.11373960e-01 1.92035544e-01 2.27795930e-01 4.59955680e-01 6.05554850e-01 1.11373960e-01 5.66576293e-02 5.95383890e-03 2.34995511e+00
1.15538072e-02 6.08703572e-02 1.14283567e-01 1.93319962e-01 2.29017324e-01 4.62357524e-01 6.10664122e-01 1.14283567e-01 6.08703572e-02 1.15538072e-02 2.34811935e+00
1.68162075e-02 6.47891035e-02 1.16935774e-01 1.94377602e-01 2.29979249e-01 4.64348921e-01 6.15260548e-01 1.16935774e-01 6.47891035e-02 1.68162075e-02 2.34059399e+00
2.17530950e-02 6.84246195e-02 1.19339859e-01 1.95216991e-01 2.30693415e-01 4.65947856e-01 6.19390060e-01 1.19339859e-01 6.84246195e-02 2.17530950e-02 2.32795729e+00
2.63792673e-02 7.17904715e-02 1.21503836e-01 1.95845675e-01 2.31168520e-01 4.67170949e-01 6.23037200e-01 1.21503836e-01 7.17904715e-02 2.63792673e-02 2.31070616e+00
3.07084967e-02 7.48963868e-02 1.23441316e-01 1.96272755e-01 2.31416485e-01 4.68032306e-01 6.26233885e-01 1.23441316e-01 7.48963868e-02 3.07084967e-02 2.28933219e+00
3.47513966e-02 7.77525448e-02 1.25156550e-01 1.96508580e-01 2.31447484e-01 4.68548299e-01 6.28990811e-01 1.25156550e-01 7.77525448e-02 3.47513966e-02 2.26429930e+00
3.85214890e-02 8.03692582e-02 1.26660872e-01 1.96556425e-01 2.31269492e-01 4.68731857e-01 6.31328859e-01 1.26660872e-01 8.03692582e-02 3.85214890e-02 2.23600452e+00
4.20285755e-02 8.27560489e-02 1.27963394e-01 1.96427264e-01 2.30893213e-01 4.68597494e-01 6.33257671e-01 1.27963394e-01 8.27560489e-02 4.20285755e-02 2.20485197e+00
4.52846431e-02 8.49234349e-02 1.29071257e-01 1.96129428e-01 2.30328689e-01 4.68158103e-01 6.34787445e-01 1.29071257e-01 8.49234349e-02 4.52846431e-02 2.17118635e+00
4.83005620e-02 8.68803771e-02 1.29993540e-01 1.95668545e-01 2.29583289e-01 4.67426394e-01 6.35952025e-01 1.29993540e-01 8.68803771e-02 4.83005620e-02 2.13535235e+00
5.10855485e-02 8.86351519e-02 1.30736912e-01 1.95054847e-01 2.28667539e-01 4.66414535e-01 6.36735854e-01 1.30736912e-01 8.86351519e-02 5.10855485e-02 2.09763952e+00
5.36499879e-02 9.01972298e-02 1.31311225e-01 1.94291425e-01 2.27588020e-01 4.65135709e-01 6.37172723e-01 1.31311225e-01 9.01972298e-02 5.36499879e-02 2.05833456e+00
5.60036229e-02 9.15750850e-02 1.31722345e-01 1.93390031e-01 2.26354206e-01 4.63599953e-01 6.37254156e-01 1.31722345e-01 9.15750850e-02 5.60036229e-02 2.01769840e+00
5.81547760e-02 9.27763369e-02 1.31978527e-01 1.92354869e-01 2.24974308e-01 4.61819098e-01 6.37010133e-01 1.31978527e-01 9.27763369e-02 5.81547760e-02 1.97597920e+00
6.01132205e-02 9.38093804e-02 1.32087166e-01 1.91191670e-01 2.23455764e-01 4.59803424e-01 6.36451703e-01 1.32087166e-01 9.38093804e-02 6.01132205e-02 1.93338164e+00
6.18879367e-02 9.46820540e-02 1.32056409e-01 1.89911161e-01 2.21806282e-01 4.57564282e-01 6.35559380e-01 1.32056409e-01 9.46820540e-02 6.18879367e-02 1.89009492e+00
6.34862845e-02 9.54017145e-02 1.31891117e-01 1.88517694e-01 2.20033471e-01 4.55111850e-01 6.34391002e-01 1.31891117e-01 9.54017145e-02 6.34862845e-02 1.84632035e+00
6.49168584e-02 9.59764525e-02 1.31600230e-01 1.87017776e-01 2.18145814e-01 4.52457359e-01 6.32937144e-01 1.31600230e-01 9.59764525e-02 6.49168584e-02 1.80222538e+00
6.61866344e-02 9.64118962e-02 1.31188780e-01 1.85417666e-01 2.16149750e-01 4.49607829e-01 6.31190584e-01 1.31188780e-01 9.64118962e-02 6.61866344e-02 1.75794842e+00
6.73053728e-02 9.67167337e-02 1.30663554e-01 1.83723507e-01 2.14051037e-01 4.46574604e-01 6.29178704e-01 1.30663554e-01 9.67167337e-02 6.73053728e-02 1.71363479e+00
6.82768581e-02 9.68964410e-02 1.30031562e-01 1.81941718e-01 2.11857383e-01 4.43367939e-01 6.26916226e-01 1.30031562e-01 9.68964410e-02 6.82768581e-02 1.66940102e+00
6.91125298e-02 9.69576542e-02 1.29297568e-01 1.80077374e-01 2.09575463e-01 4.39995261e-01 6.24400250e-01 1.29297568e-01 9.69576542e-02 6.91125298e-02 1.62535988e+00
6.98167297e-02 9.69077926e-02 1.28469357e-01 1.78137031e-01 2.07212390e-01 4.36465626e-01 6.21645425e-01 1.28469357e-01 9.69077926e-02 6.98167297e-02 1.58163354e+00
7.03968243e-02 9.67511161e-02 1.27551649e-01 1.76127598e-01 2.04772778e-01 4.32788670e-01 6.18651527e-01 1.27551649e-01 9.67511161e-02 7.03968243e-02 1.53828649e+00
7.08577577e-02 9.64969017e-02 1.26549395e-01 1.74050372e-01 2.02263205e-01 4.28971972e-01 6.15446738e-01 1.26549395e-01 9.64969017e-02 7.08577577e-02 1.49539735e+00
0.00000000e+00 2.85003893e-08 6.49249096e-02 1.59994017e-01 1.98091517e-01 4.21706040e-01 5.41089237e-01 6.49249096e-02 2.85003893e-08 0.00000000e+00 1.72509997e+00
0.00000000e+00 0.00000000e+00 6.50529286e-02 1.60065460e-01 1.98169236e-01 4.21862010e-01 5.41357575e-01 6.50529286e-02 0.00000000e+00 0.00000000e+00 1.72812883e+00
0.00000000e+00 6.74973738e-03 7.00647852e-02 1.62898051e-01 2.01212649e-01 4.27843963e-01 5.51506926e-01 7.00647852e-02 6.74973738e-03 0.00000000e+00 1.82648359e+00
0.00000000e+00 1.30600802e-02 7.46876840e-02 1.65451397e-01 2.03902685e-01 4.33135710e-01 5.60731713e-01 7.46876840e-02 1.30600802e-02 0.00000000e+00 1.90857268e+00
0.00000000e+00 1.89615220e-02 7.89852120e-02 1.67759958e-01 2.06288778e-01 4.37845670e-01 5.69189867e-01 7.89852120e-02 1.89615220e-02 0.00000000e+00 1.97712834e+00
0.00000000e+00 2.44799895e-02 8.29764714e-02 1.69836503e-01 2.08386433e-01 4.42013569e-01 5.76936480e-01 8.29764714e-02 2.44799895e-02 0.00000000e+00 2.03360335e+00
0.00000000e+00 2.96419126e-02 8.66777173e-02 1.71690407e-01 2.10216358e-01 4.45686864e-01 5.84021294e-01 8.66777173e-02 2.96419126e-02 0.00000000e+00 2.07931728e+00
0.00000000e+00 3.44710734e-02 9.01082816e-02 1.73333681e-01 2.11793264e-01 4.48896744e-01 5.90498845e-01 9.01082816e-02 3.44710734e-02 0.00000000e+00 2.11541901e+00
0.00000000e+00 3.89857096e-02 9.32802328e-02 1.74775023e-01 2.13132203e-01 4.51674680e-01 5.96391413e-01 9.32802328e-02 3.89857096e-02 0.00000000e+00 2.14290418e+00
0.00000000e+00 4.32062700e-02 9.62081861e-02 1.76024925e-01 2.14246097e-01 4.54049462e-01 6.01760266e-01 9.62081861e-02 4.32062700e-02 0.00000000e+00 2.16271390e+00
0.00000000e+00 4.71472130e-02 9.89042304e-02 1.77091640e-01 2.15147231e-01 4.56044739e-01 6.06613536e-01 9.89042304e-02 4.71472130e-02 0.00000000e+00 2.17562546e+00
5.32291519e-03 5.11258786e-02 1.01599385e-01 1.78093572e-01 2.15939638e-01 4.57825243e-01 6.11309422e-01 1.01599385e-01 5.11258786e-02 5.32291519e-03 2.17125855e+00
1.03099112e-02 5.48137657e-02 1.04041410e-01 1.78879846e-01 2.16489663e-01 4.59199567e-01 6.15479790e-01 1.04041410e-01 5.48137657e-02 1.03099112e-02 2.16148739e+00
1.49779209e-02 5.82250742e-02 1.06242034e-01 1.79461891e-01 2.16807438e-01 4.60189624e-01 6.19155960e-01 1.06242034e-01 5.82250742e-02 1.49779209e-02 2.14689549e+00
1.93397889e-02 6.13712450e-02 1.08212412e-01 1.79847263e-01 2.16905482e-01 4.60812683e-01 6.22356127e-01 1.08212412e-01 6.13712450e-02 1.93397889e-02 2.12800942e+00
2.34107195e-02 6.42656344e-02 1.09960707e-01 1.80044531e-01 2.16792915e-01 4.61084963e-01 6.25093460e-01 1.09960707e-01 6.42656344e-02 2.34107195e-02 2.10531178e+00
2.72047354e-02 6.69191829e-02 1.11500380e-01 1.80063491e-01 2.16481747e-01 4.61022645e-01 6.27387739e-01 1.11500380e-01 6.69191829e-02 2.72047354e-02 2.07924134e+00
3.07329302e-02 6.93419786e-02 1.12837354e-01 1.79911839e-01 2.15982048e-01 4.60642215e-01 6.29252415e-01 1.12837354e-01 6.93419786e-02 3.07329302e-02 2.05023447e+00
3.40087972e-02 7.15452676e-02 1.13982437e-01 1.79597048e-01 2.15301368e-01 4.59956741e-01 6.30709034e-01 1.13982437e-01 7.15452676e-02 3.40087972e-02 2.01863831e+00
3.70426444e-02 7.35381957e-02 1.14944245e-01 1.79127324e-01 2.14449946e-01 4.58980563e-01 6.31769387e-01 1.14944245e-01 7.35381957e-02 3.70426444e-02 1.98483635e+00
3.98462073e-02 7.53308864e-02 1.15730926e-01 1.78510714e-01 2.13438055e-01 4.57727137e-01 6.32445502e-01 1.15730926e-01 7.53308864e-02 3.98462073e-02 1.94913000e+00
4.24304194e-02 7.69334254e-02 1.16351039e-01 1.77753746e-01 2.12273968e-01 4.56208733e-01 6.32761895e-01 1.16351039e-01 7.69334254e-02 4.24304194e-02 1.91181814e+00
4.48044517e-02 7.83528970e-02 1.16812050e-01 1.76866348e-01 2.10965092e-01 4.54438921e-01 6.32721927e-01 1.16812050e-01 7.83528970e-02 4.48044517e-02 1.87315992e+00
4.69786918e-02 7.95997699e-02 1.17122874e-01 1.75851885e-01 2.09520377e-01 4.52428580e-01 6.32344288e-01 1.17122874e-01 7.95997699e-02 4.69786918e-02 1.83340625e+00
4.89623685e-02 8.06812250e-02 1.17289489e-01 1.74720016e-01 2.07947163e-01 4.50189677e-01 6.31633644e-01 1.17289489e-01 8.06812250e-02 4.89623685e-02 1.79278146e+00
5.07640791e-02 8.16056763e-02 1.17321536e-01 1.73476020e-01 2.06253550e-01 4.47733548e-01 6.30609735e-01 1.17321536e-01 8.16056763e-02 5.07640791e-02 1.75150085e+00
5.23931263e-02 8.23818527e-02 1.17223285e-01 1.72125964e-01 2.04447697e-01 4.45069422e-01 6.29283540e-01 1.17223285e-01 8.23818527e-02 5.23931263e-02 1.70974166e+00
5.38578738e-02 8.30161704e-02 1.17004138e-01 1.70678458e-01 2.02535462e-01 4.42210417e-01 6.27649482e-01 1.17004138e-01 8.30161704e-02 5.38578738e-02 1.66765633e+00
5.51659447e-02 8.35153885e-02 1.16668845e-01 1.69138057e-01 2.00524323e-01 4.39164559e-01 6.25748055e-01 1.16668845e-01 8.35153885e-02 5.51659447e-02 1.62540983e+00
5.63252540e-02 8.38877146e-02 1.16225739e-01 1.67511739e-01 1.98421945e-01 4.35941792e-01 6.23580650e-01 1.16225739e-01 8.38877146e-02 5.63252540e-02 1.58315009e+00
5.73426913e-02 8.41388962e-02 1.15679761e-01 1.65803897e-01 1.96234916e-01 4.32552740e-01 6.21139254e-01 1.15679761e-01 8.41388962e-02 5.73426913e-02 1.54098835e+00
5.82271804e-02 8.42763971e-02 1.15036218e-01 1.64021043e-01 1.93968334e-01 4.29005084e-01 6.18450586e-01 1.15036218e-01 8.42763971e-02 5.82271804e-02 1.49903757e+00
5.89828710e-02 8.43062504e-02 1.14303525e-01 1.62168755e-01 1.91628407e-01 4.25310511e-01 6.15525472e-01 1.14303525e-01 8.43062504e-02 5.89828710e-02 1.45739601e+00
5.96197221e-02 8.42345821e-02 1.13484750e-01 1.60252410e-01 1.89222525e-01 4.21474448e-01 6.12367632e-01 1.13484750e-01 8.42345821e-02 5.96197221e-02 1.41614592e+00
6.01421641e-02 8.40680051e-02 1.12587269e-01 1.58276717e-01 1.86755841e-01 4.17506932e-01 6.08989037e-01 1.12587269e-01 8.40680051e-02 6.01421641e-02 1.37538850e+00
6.05570939e-02 8.38101531e-02 1.11616414e-01 1.56248358e-01 1.84232913e-01 4.13417017e-01 6.05392888e-01 1.11616414e-01 8.38101531e-02 6.05570939e-02 1.33516699e+00
6.08695413e-02 8.34696198e-02 1.10576130e-01 1.54168813e-01 1.81659625e-01 4.09211260e-01 6.01598183e-01 1.10576130e-01 8.34696198e-02 6.08695413e-02 1.29554281e+00
