0.00000000e+00 2.50853262e-03 8.06592542e-03 1.50008580e-02 2.34654714e-02 2.28420311e-01 5.35709390e-01 8.06592542e-03 2.50853262e-03 0.00000000e+00 2.86501412e-01
0.00000000e+00 2.65544705e-03 7.89733852e-03 1.45407166e-02 2.25863575e-02 2.19880529e-01 5.19516311e-01 7.89733852e-03 2.65544705e-03 0.00000000e+00 2.67827200e-01
0.00000000e+00 2.77064558e-03 7.71901207e-03 1.40862864e-02 2.17392704e-02 2.11718392e-01 5.03859636e-01 7.71901207e-03 2.77064558e-03 0.00000000e+00 2.50256190e-01
2.48324030e-04 2.86650252e-03 7.52330602e-03 1.36113328e-02 2.08712851e-02 2.03386675e-01 4.87684874e-01 7.52330602e-03 2.86650252e-03 2.48324030e-04 2.31736202e-01
4.59696719e-04 2.93456860e-03 7.31864771e-03 1.31405855e-02 2.00300256e-02 1.95377530e-01 4.71947187e-01 7.31864771e-03 2.93456860e-03 4.59696719e-04 2.14464324e-01
6.38685084e-04 2.97868387e-03 7.10719521e-03 1.26754977e-02 1.92151154e-02 1.87672204e-01 4.56644113e-01 7.10719521e-03 2.97868387e-03 6.38685084e-04 1.98381061e-01
7.89172164e-04 3.00223796e-03 6.89117528e-03 1.22174742e-02 1.84266512e-02 1.80260458e-01 4.41750797e-01 6.89117528e-03 3.00223796e-03 7.89172164e-04 1.83436738e-01
9.14683356e-04 3.00810461e-03 6.67222963e-03 1.17675467e-02 1.76642975e-02 1.73128209e-01 4.27274381e-01 6.67222963e-03 3.00810461e-03 9.14683356e-04 1.69568146e-01
1.01829428e-03 2.99886975e-03 6.45187682e-03 1.13264225e-02 1.69274877e-02 1.66261802e-01 4.13187009e-01 6.45187682e-03 2.99886975e-03 1.01829428e-03 1.56712526e-01
1.10264929e-03 2.97677186e-03 6.23138805e-03 1.08949580e-02 1.62161304e-02 1.59653019e-01 3.99493151e-01 6.23138805e-03 2.97677186e-03 1.10264929e-03 1.44813796e-01
1.17016480e-03 2.94374646e-03 6.01182009e-03 1.04735703e-02 1.55295848e-02 1.53288939e-01 3.86175522e-01 6.01182009e-03 2.94374646e-03 1.17016480e-03 1.33807554e-01
1.22291885e-03 2.90154585e-03 5.79412430e-03 1.00629307e-02 1.48675491e-02 1.47162340e-01 3.73226513e-01 5.79412430e-03 2.90154585e-03 1.22291885e-03 1.23640448e-01
1.26278572e-03 2.85165397e-03 5.57904447e-03 9.66319244e-03 1.42294036e-02 1.41262887e-01 3.60636131e-01 5.57904447e-03 2.85165397e-03 1.26278572e-03 1.14253310e-01
1.29140795e-03 2.79540275e-03 5.36723424e-03 9.27456369e-03 1.36145181e-02 1.35580739e-01 3.48392308e-01 5.36723424e-03 2.79540275e-03 1.29140795e-03 1.05590407e-01
1.31022629e-03 2.73395158e-03 5.15926941e-03 8.89732834e-03 1.30224804e-02 1.30109770e-01 3.36496813e-01 5.15926941e-03 2.73395158e-03 1.31022629e-03 9.76037892e-02
1.32054295e-03 2.66831044e-03 4.95546507e-03 8.53138634e-03 1.24526069e-02 1.24840109e-01 3.24937151e-01 4.95546507e-03 2.66831044e-03 1.32054295e-03 9.02408965e-02
1.32349664e-03 2.59937646e-03 4.75643594e-03 8.17697336e-03 1.19045295e-02 1.19766199e-01 3.13704443e-01 4.75643594e-03 2.59937646e-03 1.32349664e-03 8.34580882e-02
1.32010621e-03 2.52793178e-03 4.56217615e-03 7.83395873e-03 1.13775126e-02 1.14880650e-01 3.02787210e-01 4.56217615e-03 2.52793178e-03 1.32010621e-03 7.72104055e-02
1.31125349e-03 2.45462940e-03 4.37306528e-03 7.50223902e-03 1.08708382e-02 1.10175995e-01 2.92191704e-01 4.37306528e-03 2.45462940e-03 1.31125349e-03 7.14560006e-02
1.29775336e-03 2.38009312e-03 4.18931178e-03 7.18183160e-03 1.03841709e-02 1.05646386e-01 2.81900079e-01 4.18931178e-03 2.38009312e-03 1.29775336e-03 6.61582525e-02
1.28028939e-03 2.30479797e-03 4.01089634e-03 6.87244679e-03 9.91662165e-03 1.01284625e-01 2.71905972e-01 4.01089634e-03 2.30479797e-03 1.28028939e-03 6.12792397e-02
1.25949788e-03 2.22923119e-03 3.83807591e-03 6.57410517e-03 9.46794683e-03 9.70868287e-02 2.62206846e-01 3.83807591e-03 2.22923119e-03 1.25949788e-03 5.67882920e-02
1.23591643e-03 2.15374289e-03 3.67078590e-03 6.28650072e-03 9.03732952e-03 9.30462238e-02 2.52794189e-01 3.67078590e-03 2.15374289e-03 1.23591643e-03 5.26526582e-02
1.21002918e-03 2.07866912e-03 3.50902774e-03 6.00936323e-03 8.62412106e-03 8.91564744e-02 2.43660453e-01 3.50902774e-03 2.07866912e-03 1.21002918e-03 4.88433933e-02
1.18228498e-03 2.00430508e-03 3.35285908e-03 5.74264295e-03 8.22796965e-03 8.54146411e-02 2.34802361e-01 3.35285908e-03 2.00430508e-03 1.18228498e-03 4.53351064e-02
1.15302785e-03 1.93086945e-03 3.20211290e-03 5.48596711e-03 7.84817759e-03 8.18131442e-02 2.26210656e-01 3.20211290e-03 1.93086945e-03 1.15302785e-03 4.21023653e-02
1.12262157e-03 1.85858777e-03 3.05695737e-03 5.23922893e-03 7.48419819e-03 7.83494103e-02 2.17882088e-01 3.05695737e-03 1.85858777e-03 1.12262157e-03 3.91231522e-02
1.09133549e-03 1.78762218e-03 2.91713395e-03 5.00206349e-03 7.13551887e-03 7.50177709e-02 2.09809452e-01 2.91713395e-03 1.78762218e-03 1.09133549e-03 3.63765936e-02
1.05942277e-03 1.71809321e-03 2.78258410e-03 4.77419392e-03 6.80148776e-03 7.18130553e-02 2.01985233e-01 2.78258410e-03 1.71809321e-03 1.05942277e-03 3.38423935e-02
0.00000000e+00 2.30161559e-09 7.69277647e-03 1.67398767e-02 2.81496109e-02 2.90538865e-01 6.56505795e-01 7.69277647e-03 2.30161559e-09 0.00000000e+00 4.27261113e-01
0.00000000e+00 0.00000000e+00 7.69368201e-03 1.67291043e-02 2.81212768e-02 2.90217884e-01 6.55943797e-01 7.69368201e-03 0.00000000e+00 0.00000000e+00 4.26640383e-01
0.00000000e+00 5.35171963e-04 7.71527041e-03 1.63068293e-02 2.70298017e-02 2.77874342e-01 6.34062858e-01 7.71527041e-03 5.35171963e-04 0.00000000e+00 4.00456529e-01
0.00000000e+00 9.78164183e-04 7.69110388e-03 1.58740992e-02 2.59891256e-02 2.66353830e-01 6.13309433e-01 7.69110388e-03 9.78164183e-04 0.00000000e+00 3.75314340e-01
0.00000000e+00 1.34423930e-03 7.63076703e-03 1.54329279e-02 2.49882984e-02 2.55478332e-01 5.93419953e-01 7.63076703e-03 1.34423930e-03 0.00000000e+00 3.51205770e-01
0.00000000e+00 1.64566760e-03 7.54153437e-03 1.49876416e-02 2.40261386e-02 2.45191058e-01 5.74327026e-01 7.54153437e-03 1.64566760e-03 0.00000000e+00 3.28244608e-01
0.00000000e+00 1.89262221e-03 7.42929734e-03 1.45415323e-02 2.31008521e-02 2.35437259e-01 5.55981906e-01 7.42929734e-03 1.89262221e-03 0.00000000e+00 3.06489837e-01
0.00000000e+00 2.09343536e-03 7.29872134e-03 1.40969731e-02 2.22107900e-02 2.26169929e-01 5.38318334e-01 7.29872134e-03 2.09343536e-03 0.00000000e+00 2.85950410e-01
0.00000000e+00 2.25490760e-03 7.15369419e-03 1.36561996e-02 2.13547234e-02 2.17353289e-01 5.21307684e-01 7.15369419e-03 2.25490760e-03 0.00000000e+00 2.66629863e-01
0.00000000e+00 2.38285095e-03 6.99742227e-03 1.32205385e-02 2.05310010e-02 2.08950043e-01 5.04898169e-01 6.99742227e-03 2.38285095e-03 0.00000000e+00 2.48495792e-01
0.00000000e+00 2.48204410e-03 6.83253274e-03 1.27913415e-02 1.97384722e-02 2.00932794e-01 4.89063354e-01 6.83253274e-03 2.48204410e-03 0.00000000e+00 2.31515336e-01
2.20917533e-04 2.56340666e-03 6.65195913e-03 1.23436974e-02 1.89275737e-02 1.92764188e-01 4.72734691e-01 6.65195913e-03 2.56340666e-03 2.20917533e-04 2.13745555e-01
4.08263895e-04 2.61975912e-03 6.46360985e-03 1.19011727e-02 1.81429630e-02 1.84926338e-01 4.56885741e-01 6.46360985e-03 2.61975912e-03 4.08263895e-04 1.97245283e-01
5.66274148e-04 2.65465810e-03 6.26955996e-03 1.14650202e-02 1.73841778e-02 1.77399518e-01 4.41502061e-01 6.26955996e-03 2.65465810e-03 5.66274148e-04 1.81944038e-01
6.98550852e-04 2.67121082e-03 6.07176239e-03 1.10364927e-02 1.66512172e-02 1.70172059e-01 4.26561804e-01 6.07176239e-03 2.67121082e-03 6.98550852e-04 1.67782278e-01
8.08348113e-04 2.67206755e-03 5.87176531e-03 1.06164295e-02 1.59436837e-02 1.63228960e-01 4.12067214e-01 5.87176531e-03 2.67206755e-03 8.08348113e-04 1.54689398e-01
8.98488188e-04 2.65959513e-03 5.67090544e-03 1.02054860e-02 1.52609253e-02 1.56556543e-01 3.97985131e-01 5.67090544e-03 2.65959513e-03 8.98488188e-04 1.42596971e-01
9.71405600e-04 2.63583755e-03 5.47041539e-03 9.80442110e-03 1.46028237e-02 1.50144878e-01 3.84324352e-01 5.47041539e-03 2.63583755e-03 9.71405600e-04 1.31444162e-01
1.02931385e-03 2.60255005e-03 5.27111343e-03 9.41344449e-03 1.39686265e-02 1.43980485e-01 3.71059525e-01 5.27111343e-03 2.60255005e-03 1.02931385e-03 1.21163105e-01
1.07410044e-03 2.56132428e-03 5.07394439e-03 9.03324438e-03 1.33579829e-02 1.38055882e-01 3.58184120e-01 5.07394439e-03 2.56132428e-03 1.07410044e-03 1.11696604e-01
1.10748248e-03 2.51350329e-03 4.87954462e-03 8.66376656e-03 1.27702877e-02 1.32359838e-01 3.45688492e-01 4.87954462e-03 2.51350329e-03 1.10748248e-03 1.02984073e-01
1.13093751e-03 2.46027123e-03 4.68843335e-03 8.30527054e-03 1.22048040e-02 1.26882086e-01 3.33558528e-01 4.68843335e-03 2.46027123e-03 1.13093751e-03 9.49682958e-02
1.14578362e-03 2.40267704e-03 4.50118563e-03 7.95789892e-03 1.16611753e-02 1.21616323e-01 3.21790540e-01 4.50118563e-03 2.40267704e-03 1.14578362e-03 8.75999870e-02
1.15318639e-03 2.34161690e-03 4.31801105e-03 7.62151966e-03 1.11386475e-02 1.16551891e-01 3.10372768e-01 4.31801105e-03 2.34161690e-03 1.15318639e-03 8.08264742e-02
1.15416823e-03 2.27788505e-03 4.13942117e-03 7.29627825e-03 1.06367882e-02 1.11682492e-01 2.99295765e-01 4.13942117e-03 2.27788505e-03 1.15416823e-03 7.46041366e-02
1.14964940e-03 2.21218020e-03 3.96545963e-03 6.98204040e-03 1.01548892e-02 1.07001132e-01 2.88549376e-01 3.96545963e-03 2.21218020e-03 1.14964940e-03 6.88883839e-02
1.14041134e-03 2.14506776e-03 3.79640690e-03 6.67864145e-03 9.69224264e-03 1.02499218e-01 2.78131432e-01 3.79640690e-03 2.14506776e-03 1.14041134e-03 6.36372265e-02
1.12718158e-03 2.07709586e-03 3.63239717e-03 6.38603622e-03 9.24847298e-03 9.81714520e-02 2.68029369e-01 3.63239717e-03 2.07709586e-03 1.12718158e-03 5.88150308e-02
1.11056863e-03 2.00868096e-03 3.47345690e-03 6.10397266e-03 8.82270702e-03 9.40099732e-02 2.58234027e-01 3.47345690e-03 2.00868096e-03 1.11056863e-03 5.43846576e-02
1.09113272e-03 1.94024141e-03 3.31972880e-03 5.83236800e-03 8.41464793e-03 9.00103652e-02 2.48742119e-01 3.31972880e-03 1.94024141e-03 1.09113272e-03 5.03165867e-02
1.06935414e-03 1.87207986e-03 3.17116898e-03 5.57095093e-03 8.02354434e-03 8.61658602e-02 2.39543686e-01 3.17116898e-03 1.87207986e-03 1.06935414e-03 4.65783074e-02
1.04565376e-03 1.80448072e-03 3.02776232e-03 5.31942577e-03 7.64878257e-03 8.24702346e-02 2.30630252e-01 3.02776232e-03 1.80448072e-03 1.04565376e-03 4.31426936e-02
1.02042007e-03 1.73769332e-03 2.88952211e-03 5.07768544e-03 7.28992039e-03 7.89195130e-02 2.21998493e-01 2.88952211e-03 1.73769332e-03 1.02042007e-03 3.99852307e-02
9.93963703e-04 1.67190335e-03 2.75631452e-03 4.84542926e-03 6.94624412e-03 7.55074288e-02 2.13638253e-01 2.75631452e-03 1.67190335e-03 9.93963703e-04 3.70817501e-02
9.66595399e-04 1.60729908e-03 2.62821346e-03 4.62242781e-03 6.61736656e-03 7.22297515e-02 2.05545221e-01 2.62821346e-03 1.60729908e-03 9.66595399e-04 3.44111642e-02
9.38547048e-04 1.54400985e-03 2.50501780e-03 4.40839415e-03 6.30265327e-03 6.90811365e-02 1.97712005e-01 2.50501780e-03 1.54400985e-03 9.38547048e-04 3.19536017e-02
9.10037839e-04 1.48213190e-03 2.38665172e-03 4.20303812e-03 6.00158408e-03 6.60567553e-02 1.90130094e-01 2.38665172e-03 1.48213190e-03 9.10037839e-04 2.96902041e-02
0.00000000e+00 2.09092212e-09 6.83756336e-03 1.53826436e-02 2.58277589e-02 2.78867091e-01 6.44343271e-01 6.83756336e-03 2.09092212e-09 0.00000000e+00 4.07644624e-01
0.00000000e+00 0.00000000e+00 6.83841057e-03 1.53722115e-02 2.58008943e-02 2.78547215e-01 6.43759395e-01 6.83841057e-03 0.00000000e+00 0.00000000e+00 4.07009058e-01
0.00000000e+00 4.85869462e-04 6.85786829e-03 1.49633391e-02 2.47682191e-02 2.66265192e-01 6.21286972e-01 6.85786829e-03 4.85869462e-04 0.00000000e+00 3.80378304e-01
0.00000000e+00 8.86213919e-04 6.83464376e-03 1.45462801e-02 2.37851273e-02 2.54828449e-01 6.00029010e-01 6.83464376e-03 8.86213919e-04 0.00000000e+00 3.55064043e-01
0.00000000e+00 1.21545072e-03 6.77782618e-03 1.41227317e-02 2.28411431e-02 2.44055637e-01 5.79717493e-01 6.77782618e-03 1.21545072e-03 0.00000000e+00 3.30995838e-01
0.00000000e+00 1.48514101e-03 6.69436762e-03 1.36966996e-02 2.19350711e-02 2.33887023e-01 5.60262218e-01 6.69436762e-03 1.48514101e-03 0.00000000e+00 3.08240504e-01
0.00000000e+00 1.70484012e-03 6.58982869e-03 1.32712667e-02 2.10650567e-02 2.24265143e-01 5.41614103e-01 6.58982869e-03 1.70484012e-03 0.00000000e+00 2.86821780e-01
0.00000000e+00 1.88233552e-03 6.46865238e-03 1.28485515e-02 2.02295524e-02 2.15141064e-01 5.23703092e-01 6.46865238e-03 1.88233552e-03 0.00000000e+00 2.66722377e-01
0.00000000e+00 2.02398214e-03 6.33439566e-03 1.24306426e-02 1.94271954e-02 2.06476793e-01 5.06485575e-01 6.33439566e-03 2.02398214e-03 0.00000000e+00 2.47919592e-01
0.00000000e+00 2.13519407e-03 6.19014691e-03 1.20186045e-02 1.86563475e-02 1.98233938e-01 4.89916476e-01 6.19014691e-03 2.13519407e-03 0.00000000e+00 2.30360485e-01
0.00000000e+00 2.22040046e-03 6.03829111e-03 1.16137131e-02 1.79158164e-02 1.90383317e-01 4.73957594e-01 6.03829111e-03 2.22040046e-03 0.00000000e+00 2.13995535e-01
1.96325365e-04 2.28923060e-03 5.87232282e-03 1.11923005e-02 1.71592227e-02 1.82398996e-01 4.57528518e-01 5.87232282e-03 2.28923060e-03 1.96325365e-04 1.96986307e-01
3.62206874e-04 2.33558933e-03 5.69960504e-03 1.07768136e-02 1.64283791e-02 1.74751666e-01 4.41621462e-01 5.69960504e-03 2.33558933e-03 3.62206874e-04 1.81259334e-01
5.01561236e-04 2.36277817e-03 5.52215202e-03 1.03682764e-02 1.57227560e-02 1.67420751e-01 4.26207075e-01 5.52215202e-03 2.36277817e-03 5.01561236e-04 1.66734290e-01
6.17722677e-04 2.37362058e-03 5.34164691e-03 9.96783501e-03 1.50422621e-02 1.60393395e-01 4.11268092e-01 5.34164691e-03 2.37362058e-03 6.17722677e-04 1.53342676e-01
7.13683921e-04 2.37057908e-03 5.15955520e-03 9.57611995e-03 1.43864193e-02 1.53653599e-01 3.96799567e-01 5.15955520e-03 2.37057908e-03 7.13683921e-04 1.41007515e-01
7.92030538e-04 2.35579239e-03 4.97703996e-03 9.19373834e-03 1.37545281e-02 1.47187786e-01 3.82767060e-01 4.97703996e-03 2.35579239e-03 7.92030538e-04 1.29655630e-01
8.54998948e-04 2.33112349e-03 4.79529857e-03 8.82137702e-03 1.31464407e-02 1.40984597e-01 3.69179619e-01 4.79529857e-03 2.33112349e-03 8.54998948e-04 1.19222111e-01
9.04611468e-04 2.29817461e-03 4.61493315e-03 8.45905294e-03 1.25612846e-02 1.35029882e-01 3.56005281e-01 4.61493315e-03 2.29817461e-03 9.04611468e-04 1.09636498e-01
9.42576929e-04 2.25837359e-03 4.43687331e-03 8.10743388e-03 1.19987028e-02 1.29315947e-01 3.43240896e-01 4.43687331e-03 2.25837359e-03 9.42576929e-04 1.00838314e-01
9.70464531e-04 2.21293292e-03 4.26167065e-03 7.76631654e-03 1.14581006e-02 1.23830798e-01 3.30874609e-01 4.26167065e-03 2.21293292e-03 9.70464531e-04 9.27661466e-02
9.89601974e-04 2.16290840e-03 4.08971065e-03 7.43598357e-03 1.09386349e-02 1.18563844e-01 3.18890893e-01 4.08971065e-03 2.16290840e-03 9.89601974e-04 8.53618594e-02
1.00119254e-03 2.10924854e-03 3.92156930e-03 7.11645922e-03 1.04400267e-02 1.13508541e-01 3.07281690e-01 3.92156930e-03 2.10924854e-03 1.00119254e-03 7.85751962e-02
1.00627551e-03 2.05273650e-03 3.75738076e-03 6.80759751e-03 9.96143404e-03 1.08653695e-01 2.96033450e-01 3.75738076e-03 2.05273650e-03 1.00627551e-03 7.23538833e-02
1.00576789e-03 1.99409013e-03 3.59753733e-03 6.50944233e-03 9.50237022e-03 1.03992504e-01 2.85139752e-01 3.59753733e-03 1.99409013e-03 1.00576789e-03 6.66546563e-02
1.00049681e-03 1.93390723e-03 3.44215920e-03 6.22187422e-03 9.06218178e-03 9.95178021e-02 2.74590888e-01 3.44215920e-03 1.93390723e-03 1.00049681e-03 6.14333302e-02
9.91157489e-04 1.87269167e-03 3.29142500e-03 5.94466777e-03 8.64017002e-03 9.52202744e-02 2.64372746e-01 3.29142500e-03 1.87269167e-03 9.91157489e-04 5.66482960e-02
9.78392771e-04 1.81092577e-03 3.14539487e-03 5.67771600e-03 8.23590898e-03 9.10953977e-02 2.54482309e-01 3.14539487e-03 1.81092577e-03 9.78392771e-04 5.22651820e-02
9.62747816e-04 1.74896543e-03 3.00415116e-03 5.42081768e-03 7.84858708e-03 8.71344349e-02 2.44905965e-01 3.00415116e-03 1.74896543e-03 9.62747816e-04 4.82475995e-02
9.44710879e-04 1.68716964e-03 2.86772820e-03 5.17378964e-03 7.47780087e-03 8.33326566e-02 2.35640067e-01 2.86772820e-03 1.68716964e-03 9.44710879e-04 4.45672782e-02
9.24714045e-04 1.62580536e-03 2.73611192e-03 4.93639689e-03 7.12290859e-03 7.96833295e-02 2.26673729e-01 2.73611192e-03 1.62580536e-03 9.24714045e-04 4.11924809e-02
9.03121151e-04 1.56510559e-03 2.60927313e-03 4.70833900e-03 6.78332067e-03 7.61802385e-02 2.17996537e-01 2.60927313e-03 1.56510559e-03 9.03121151e-04 3.80975132e-02
8.80264254e-04 1.50528178e-03 2.48717927e-03 4.48943622e-03 6.45852579e-03 7.28185565e-02 2.09605649e-01 2.48717927e-03 1.50528178e-03 8.80264254e-04 3.52590580e-02
8.56428875e-04 1.44649045e-03 2.36974567e-03 4.27945976e-03 6.14777531e-03 6.95932169e-02 2.01489942e-01 2.36974567e-03 1.44649045e-03 8.56428875e-04 3.26540736e-02
8.31874543e-04 1.38888895e-03 2.25693356e-03 4.07807866e-03 5.85087146e-03 6.64985585e-02 1.93644424e-01 2.25693356e-03 1.38888895e-03 8.31874543e-04 3.02625185e-02
8.06803496e-04 1.33257612e-03 2.14863012e-03 3.88508374e-03 5.56704413e-03 6.35295270e-02 1.86061348e-01 2.14863012e-03 1.33257612e-03 8.06803496e-04 2.80656169e-02
7.81403986e-04 1.27763152e-03 2.04471760e-03 3.70016882e-03 5.29589953e-03 6.06815035e-02 1.78731231e-01 2.04471760e-03 1.27763152e-03 7.81403986e-04 2.60459091e-02
0.00000000e+00 1.88303942e-09 6.01447358e-03 1.40514449e-02 2.35462442e-02 2.66384379e-01 6.30415622e-01 6.01447358e-03 1.88303942e-09 0.00000000e+00 3.87188790e-01
0.00000000e+00 0.00000000e+00 6.01527627e-03 1.40414000e-02 2.35209176e-02 2.66067450e-01 6.29817931e-01 6.01527627e-03 0.00000000e+00 0.00000000e+00 3.86537042e-01
0.00000000e+00 4.37268452e-04 6.03284236e-03 1.36465540e-02 2.25484956e-02 2.53897215e-01 6.06800251e-01 6.03284236e-03 4.37268452e-04 0.00000000e+00 3.59585737e-01
0.00000000e+00 7.95828037e-04 6.01092778e-03 1.32458689e-02 2.16243844e-02 2.42591483e-01 5.85090630e-01 6.01092778e-03 7.95828037e-04 0.00000000e+00 3.34218433e-01
0.00000000e+00 1.08919434e-03 5.95804312e-03 1.28407418e-02 2.07385908e-02 2.31966186e-01 5.64400820e-01 5.95804312e-03 1.08919434e-03 0.00000000e+00 3.10300170e-01
0.00000000e+00 1.32817526e-03 5.88080494e-03 1.24348269e-02 1.98898511e-02 2.21958812e-01 5.44637029e-01 5.88080494e-03 1.32817526e-03 0.00000000e+00 2.87857282e-01
0.00000000e+00 1.52166793e-03 5.78444031e-03 1.20309136e-02 1.90763256e-02 2.12509069e-01 5.25735340e-01 5.78444031e-03 1.52166793e-03 0.00000000e+00 2.66873453e-01
0.00000000e+00 1.67690404e-03 5.67305550e-03 1.16309253e-02 1.82963890e-02 2.03566479e-01 5.07625265e-01 5.67305550e-03 1.67690404e-03 0.00000000e+00 2.47303499e-01
0.00000000e+00 1.79976182e-03 5.55000421e-03 1.12366154e-02 1.75487355e-02 1.95091095e-01 4.90254276e-01 5.55000421e-03 1.79976182e-03 0.00000000e+00 2.29098812e-01
0.00000000e+00 1.89524122e-03 5.41811176e-03 1.08489665e-02 1.68315540e-02 1.87042944e-01 4.73571330e-01 5.41811176e-03 1.89524122e-03 0.00000000e+00 2.12186605e-01
0.00000000e+00 1.96742130e-03 5.27965098e-03 1.04691006e-02 1.61438035e-02 1.79391800e-01 4.57534606e-01 5.27965098e-03 1.96742130e-03 0.00000000e+00 1.96502690e-01
1.72780392e-04 2.02469943e-03 5.12859394e-03 1.00746225e-02 1.54421967e-02 1.71624746e-01 4.41060979e-01 5.12859394e-03 2.02469943e-03 1.72780392e-04 1.80313949e-01
3.18197314e-04 2.06199724e-03 4.97179880e-03 9.68677087e-03 1.47656810e-02 1.64199672e-01 4.25145499e-01 4.97179880e-03 2.06199724e-03 3.18197314e-04 1.65411574e-01
4.39848212e-04 2.08232531e-03 4.81108273e-03 9.30635754e-03 1.41136940e-02 1.57094566e-01 4.09752569e-01 4.81108273e-03 2.08232531e-03 4.39848212e-04 1.51706021e-01
5.40787837e-04 2.08825577e-03 4.64798954e-03 8.93444816e-03 1.34859731e-02 1.50296073e-01 3.94861341e-01 4.64798954e-03 2.08825577e-03 5.40787837e-04 1.39121440e-01
6.23739648e-04 2.08203226e-03 4.48383639e-03 8.57147029e-03 1.28820224e-02 1.43786973e-01 3.80466495e-01 4.48383639e-03 2.08203226e-03 6.23739648e-04 1.27574643e-01
6.91067566e-04 2.06558206e-03 4.31970223e-03 8.21796406e-03 1.23011062e-02 1.37553041e-01 3.66536985e-01 4.31970223e-03 2.06558206e-03 6.91067566e-04 1.16988522e-01
7.44799317e-04 2.04058665e-03 4.15654332e-03 7.87444767e-03 1.17429973e-02 1.31582631e-01 3.53065737e-01 4.15654332e-03 2.04058665e-03 7.44799317e-04 1.07293830e-01
7.86756400e-04 2.00848226e-03 3.99500818e-03 7.54099118e-03 1.12067376e-02 1.25861325e-01 3.40030884e-01 3.99500818e-03 2.00848226e-03 7.86756400e-04 9.84180929e-02
8.18494917e-04 1.97054865e-03 3.83583729e-03 7.21792320e-03 1.06920601e-02 1.20379653e-01 3.27424076e-01 3.83583729e-03 1.97054865e-03 8.18494917e-04 9.02991874e-02
8.41409822e-04 1.92786601e-03 3.67953595e-03 6.90522113e-03 1.01982458e-02 1.15126164e-01 3.15230654e-01 3.67953595e-03 1.92786601e-03 8.41409822e-04 8.28743716e-02
8.56705202e-04 1.88136599e-03 3.52642732e-03 6.60297002e-03 9.72448470e-03 1.10089701e-01 3.03433874e-01 3.52642732e-03 1.88136599e-03 8.56705202e-04 7.60855770e-02
8.65446047e-04 1.83188934e-03 3.37699735e-03 6.31111218e-03 9.27042931e-03 1.05262729e-01 2.92025232e-01 3.37699735e-03 1.83188934e-03 8.65446047e-04 6.98822603e-02
8.68564616e-04 1.78012780e-03 3.23137135e-03 6.02957474e-03 8.83525612e-03 1.00634685e-01 2.80989476e-01 3.23137135e-03 1.78012780e-03 8.68564616e-04 6.42125701e-02
8.66877788e-04 1.72670730e-03 3.08984851e-03 5.75823409e-03 8.41844571e-03 9.61986632e-02 2.70318579e-01 3.08984851e-03 1.72670730e-03 8.66877788e-04 5.90336492e-02
8.61110104e-04 1.67214172e-03 2.95254032e-03 5.49703534e-03 8.01934967e-03 9.19456754e-02 2.60002098e-01 2.95254032e-03 1.67214172e-03 8.61110104e-04 5.43015379e-02
8.51880115e-04 1.61687312e-03 2.81955994e-03 5.24569483e-03 7.63728943e-03 8.78675731e-02 2.50024201e-01 2.81955994e-03 1.61687312e-03 8.51880115e-04 4.99767356e-02
8.39751163e-04 1.56131512e-03 2.69097041e-03 5.00399300e-03 7.27179525e-03 8.39590226e-02 2.40381569e-01 2.69097041e-03 1.56131512e-03 8.39751163e-04 4.60254891e-02
8.25208486e-04 1.50577299e-03 2.56680150e-03 4.77180641e-03 6.92215611e-03 8.02109581e-02 2.31059376e-01 2.56680150e-03 1.50577299e-03 8.25208486e-04 4.24129138e-02
8.08665204e-04 1.45055190e-03 2.44708555e-03 4.54889754e-03 6.58786932e-03 7.66190583e-02 2.22052611e-01 2.44708555e-03 1.45055190e-03 8.08665204e-04 3.91110874e-02
7.90508665e-04 1.39587784e-03 2.33177624e-03 4.33501575e-03 6.26834675e-03 7.31762426e-02 2.13350300e-01 2.33177624e-03 1.39587784e-03 7.90508665e-04 3.60908711e-02
7.71047106e-04 1.34193822e-03 2.22083407e-03 4.12987146e-03 5.96297605e-03 6.98757256e-02 2.04941392e-01 2.22083407e-03 1.34193822e-03 7.71047106e-04 3.33271475e-02
7.50571880e-04 1.28891407e-03 2.11422353e-03 3.93326142e-03 5.67133478e-03 6.67133069e-02 1.96821611e-01 2.11422353e-03 1.28891407e-03 7.50571880e-04 3.07979058e-02
7.29326627e-04 1.23692847e-03 2.01184969e-03 3.74492592e-03 5.39268260e-03 6.36829704e-02 1.88979174e-01 2.01184969e-03 1.23692847e-03 7.29326627e-04 2.84813239e-02
7.07532511e-04 1.18611585e-03 1.91365492e-03 3.56459170e-03 5.12677565e-03 6.07797631e-02 1.81409306e-01 1.91365492e-03 1.18611585e-03 7.07532511e-04 2.63588781e-02
6.85365231e-04 1.13654569e-03 1.81953708e-03 3.39201004e-03 4.87290743e-03 5.79979449e-02 1.74102708e-01 1.81953708e-03 1.13654569e-03 6.85365231e-04 2.44128116e-02
6.62982581e-04 1.08828565e-03 1.72937372e-03 3.22688840e-03 4.63067661e-03 5.53332427e-02 1.67049826e-01 1.72937372e-03 1.08828565e-03 6.62982581e-04 2.26269784e-02
0.00000000e+00 1.69210306e-09 5.27825429e-03 1.28343221e-02 2.14574445e-02 2.53945956e-01 6.15626638e-01 5.27825429e-03 1.69210306e-09 0.00000000e+00 3.67256643e-01
