3.81482020e-04 8.10717313e-04 3.33644452e-03 5.71179221e-03 5.02625643e-03 9.71527376e-02 2.84381567e-01 3.33644452e-03 8.10717313e-04 3.81482020e-04 4.89138825e-02
3.87860877e-04 7.87934196e-04 3.18329264e-03 5.43146379e-03 4.78102976e-03 9.27245368e-02 2.72771528e-01 3.18329264e-03 7.87934196e-04 3.87860877e-04 4.48033444e-02
3.91367035e-04 7.64299765e-04 3.03606711e-03 5.16413353e-03 4.54715019e-03 8.84911049e-02 2.61597364e-01 3.03606711e-03 7.64299765e-04 3.91367035e-04 4.10961686e-02
3.92427848e-04 7.40071107e-04 2.89460264e-03 4.90905054e-03 4.32414072e-03 8.44426104e-02 2.50838507e-01 2.89460264e-03 7.40071107e-04 3.92427848e-04 3.77473200e-02
3.91416017e-04 7.15500039e-04 2.75884517e-03 4.66589300e-03 4.11160165e-03 8.05714574e-02 2.40483292e-01 2.75884517e-03 7.15500039e-04 3.91416017e-04 3.47186892e-02
3.88649611e-04 6.90777955e-04 2.62861690e-03 4.43403223e-03 3.90902724e-03 7.68686864e-02 2.30515687e-01 2.62861690e-03 6.90777955e-04 3.88649611e-04 3.19752122e-02
3.84400976e-04 6.66067636e-04 2.50375579e-03 4.21301798e-03 3.71593368e-03 7.33262210e-02 2.20919741e-01 2.50375579e-03 6.66067636e-04 3.84400976e-04 2.94869533e-02
3.78928995e-04 6.41505685e-04 2.38415555e-03 4.00239489e-03 3.53198384e-03 6.99386429e-02 2.11685742e-01 2.38415555e-03 6.41505685e-04 3.78928995e-04 2.72266232e-02
3.72427608e-04 6.17204144e-04 2.26961089e-03 3.80164773e-03 3.35660938e-03 6.66978290e-02 2.02797155e-01 2.26961089e-03 6.17204144e-04 3.72427608e-04 2.51697856e-02
3.65091823e-04 5.93270682e-04 2.16000270e-03 3.61045926e-03 3.18969629e-03 6.35989127e-02 1.94246300e-01 2.16000270e-03 5.93270682e-04 3.65091823e-04 2.32958676e-02
3.57066821e-04 5.69761455e-04 2.05515158e-03 3.42831981e-03 3.03063353e-03 6.06347322e-02 1.86017929e-01 2.05515158e-03 5.69761455e-04 3.57066821e-04 2.15859050e-02
3.48503113e-04 5.46743403e-04 1.95487178e-03 3.25483076e-03 2.87912199e-03 5.77994650e-02 1.78101592e-01 1.95487178e-03 5.46743403e-04 3.48503113e-04 2.00226436e-02
3.39509056e-04 5.24265494e-04 1.85904643e-03 3.08965253e-03 2.73485642e-03 5.50883072e-02 1.70487960e-01 1.85904643e-03 5.24265494e-04 3.39509056e-04 1.85918909e-02
3.30185284e-04 5.02361629e-04 1.76746612e-03 2.93236574e-03 2.59747226e-03 5.24953793e-02 1.63164662e-01 1.76746612e-03 5.02361629e-04 3.30185284e-04 1.72799008e-02
3.20632506e-04 4.81072091e-04 1.68001702e-03 2.78265324e-03 2.46672265e-03 5.00167143e-02 1.56123931e-01 1.68001702e-03 4.81072091e-04 3.20632506e-04 1.60754330e-02
3.10918498e-04 4.60403722e-04 1.59652398e-03 2.64017401e-03 2.34223143e-03 4.76467601e-02 1.49355223e-01 1.59652398e-03 4.60403722e-04 3.10918498e-04 1.49677635e-02
3.01106981e-04 4.40367081e-04 1.51681227e-03 2.50454656e-03 2.22369945e-03 4.53809225e-02 1.42847883e-01 1.51681227e-03 4.40367081e-04 3.01106981e-04 1.39475337e-02
0.00000000e+00 7.58633072e-10 6.52165267e-03 1.28940840e-02 1.11807725e-02 2.22791429e-01 5.95081285e-01 6.52165267e-03 7.58633072e-10 0.00000000e+00 2.80557534e-01
0.00000000e+00 0.00000000e+00 6.51624281e-03 1.28779901e-02 1.11667541e-02 2.22498529e-01 5.94414307e-01 6.51624281e-03 0.00000000e+00 0.00000000e+00 2.79808666e-01
0.00000000e+00 1.75491593e-04 6.30220805e-03 1.22582875e-02 1.06307468e-02 2.11316161e-01 5.68784563e-01 6.30220805e-03 1.75491593e-04 0.00000000e+00 2.50894605e-01
0.00000000e+00 3.15422000e-04 6.08660152e-03 1.16763081e-02 1.01276086e-02 2.00999475e-01 5.44856093e-01 6.08660152e-03 3.15422000e-04 0.00000000e+00 2.25520890e-01
0.00000000e+00 4.26627442e-04 5.87054442e-03 1.11247957e-02 9.65103527e-03 1.91365282e-01 5.22293964e-01 5.87054442e-03 4.26627442e-04 0.00000000e+00 2.03033876e-01
0.00000000e+00 5.14452665e-04 5.65602745e-03 1.06020860e-02 9.19967521e-03 1.82346782e-01 5.00956792e-01 5.65602745e-03 5.14452665e-04 0.00000000e+00 1.83086193e-01
0.00000000e+00 5.83182997e-04 5.44453650e-03 1.01064539e-02 8.77168512e-03 1.73880525e-01 4.80731109e-01 5.44453650e-03 5.83182997e-04 0.00000000e+00 1.65363991e-01
0.00000000e+00 6.36236429e-04 5.23709865e-03 9.63606400e-03 8.36569563e-03 1.65913751e-01 4.61524565e-01 5.23709865e-03 6.36236429e-04 0.00000000e+00 1.49593363e-01
0.00000000e+00 6.76350879e-04 5.03450178e-03 9.18961530e-03 7.98048357e-03 1.58404376e-01 4.43266445e-01 5.03450178e-03 6.76350879e-04 0.00000000e+00 1.35544870e-01
0.00000000e+00 7.05783456e-04 4.83716414e-03 8.76547632e-03 7.61459940e-03 1.51310781e-01 4.25865936e-01 4.83716414e-03 7.05783456e-04 0.00000000e+00 1.23008163e-01
0.00000000e+00 7.26356959e-04 4.64551791e-03 8.36256623e-03 7.26708642e-03 1.44601703e-01 4.09274531e-01 4.64551791e-03 7.26356959e-04 0.00000000e+00 1.11809018e-01
6.70665123e-05 7.41037929e-04 4.44816061e-03 7.95487183e-03 6.91573578e-03 1.37824682e-01 3.92373869e-01 4.44816061e-03 7.41037929e-04 6.70665123e-05 1.00778774e-01
1.22792618e-04 7.48437810e-04 4.25601037e-03 7.56566008e-03 6.58021600e-03 1.31379576e-01 3.76166653e-01 4.25601037e-03 7.48437810e-04 1.22792618e-04 9.09619328e-02
1.68830828e-04 7.49837266e-04 4.06934870e-03 7.19404237e-03 6.25986761e-03 1.25242335e-01 3.60611525e-01 4.06934870e-03 7.49837266e-04 1.68830828e-04 8.22139385e-02
2.06558800e-04 7.46305377e-04 3.88853377e-03 6.83953020e-03 5.95430006e-03 1.19399649e-01 3.45684852e-01 3.88853377e-03 7.46305377e-04 2.06558800e-04 7.44155642e-02
2.37177616e-04 7.38752330e-04 3.71369079e-03 6.50140275e-03 5.66281789e-03 1.13831677e-01 3.31353504e-01 3.71369079e-03 7.38752330e-04 2.37177616e-04 6.74564447e-02
2.61713224e-04 7.27927557e-04 3.54486585e-03 6.17892506e-03 5.38478321e-03 1.08523379e-01 3.17588195e-01 3.54486585e-03 7.27927557e-04 2.61713224e-04 6.12382810e-02
2.81034627e-04 7.14484565e-04 3.38216951e-03 5.87157684e-03 5.11988079e-03 1.03462758e-01 3.04368294e-01 3.38216951e-03 7.14484565e-04 2.81034627e-04 5.56793543e-02
2.95896124e-04 6.98960282e-04 3.22551772e-03 5.57856442e-03 4.86726501e-03 9.86343008e-02 2.91664821e-01 3.22551772e-03 6.98960282e-04 2.95896124e-04 5.07011469e-02
3.06934085e-04 6.81805903e-04 3.07490995e-03 5.29945681e-03 4.62663622e-03 9.40288693e-02 2.79461402e-01 3.07490995e-03 6.81805903e-04 3.06934085e-04 4.62408144e-02
3.14715118e-04 6.63418506e-04 2.93023672e-03 5.03365694e-03 4.39736717e-03 8.96328993e-02 2.67735127e-01 2.93023672e-03 6.63418506e-04 3.14715118e-04 4.22368297e-02
3.19712378e-04 6.44100010e-04 2.79137051e-03 4.78035478e-03 4.17902615e-03 8.54366559e-02 2.56463039e-01 2.79137051e-03 6.44100010e-04 3.19712378e-04 3.86379715e-02
3.22346711e-04 6.24150879e-04 2.65822053e-03 4.53927486e-03 3.97099223e-03 8.14307868e-02 2.45632651e-01 2.65822053e-03 6.24150879e-04 3.22346711e-04 3.53986551e-02
3.22971465e-04 6.03767128e-04 2.53060716e-03 4.30960483e-03 3.77286696e-03 7.76055732e-02 2.35221713e-01 2.53060716e-03 6.03767128e-04 3.22971465e-04 3.24796287e-02
3.21895792e-04 5.83163324e-04 2.40843266e-03 4.09105507e-03 3.58432309e-03 7.39534617e-02 2.25217854e-01 2.40843266e-03 5.83163324e-04 3.21895792e-04 2.98442413e-02
3.19384735e-04 5.62489155e-04 2.29148723e-03 3.88304517e-03 3.40480528e-03 7.04658583e-02 2.15603469e-01 2.29148723e-03 5.62489155e-04 3.19384735e-04 2.74617444e-02
3.15670562e-04 5.41874537e-04 2.17960858e-03 3.68503727e-03 3.23386866e-03 6.71338532e-02 2.06362608e-01 2.17960858e-03 5.41874537e-04 3.15670562e-04 2.53035707e-02
3.10964848e-04 5.21432910e-04 2.07266429e-03 3.49666229e-03 3.07119924e-03 6.39526216e-02 1.97484048e-01 2.07266429e-03 5.21432910e-04 3.10964848e-04 2.33462795e-02
3.05414686e-04 5.01242150e-04 1.97045132e-03 3.31739765e-03 2.91633190e-03 6.09128010e-02 1.88950557e-01 1.97045132e-03 5.01242150e-04 3.05414686e-04 2.15674885e-02
2.99201404e-04 4.81403328e-04 1.87282113e-03 3.14690629e-03 2.76900255e-03 5.80111493e-02 1.80754253e-01 1.87282113e-03 4.81403328e-04 2.99201404e-04 1.99488098e-02
2.92432411e-04 4.61941789e-04 1.77960708e-03 2.98474003e-03 2.62880471e-03 5.52389789e-02 1.72879234e-01 1.77960708e-03 4.61941789e-04 2.92432411e-04 1.84731631e-02
2.85231189e-04 4.42923176e-04 1.69061644e-03 2.83048024e-03 2.49538305e-03 5.25916690e-02 1.65314267e-01 1.69061644e-03 4.42923176e-04 2.85231189e-04 1.71252489e-02
2.77693646e-04 4.24373213e-04 1.60572813e-03 2.68382625e-03 2.36847359e-03 5.00633071e-02 1.58048903e-01 1.60572813e-03 4.24373213e-04 2.77693646e-04 1.58925834e-02
2.69894585e-04 4.06327253e-04 1.52473035e-03 2.54436643e-03 2.24772120e-03 4.76484423e-02 1.51071500e-01 1.52473035e-03 4.06327253e-04 2.69894585e-04 1.47629967e-02
2.61919875e-04 3.88810165e-04 1.44751277e-03 2.41180308e-03 2.13288860e-03 4.53437805e-02 1.44372997e-01 1.44751277e-03 3.88810165e-04 2.61919875e-04 1.37265499e-02
2.53827765e-04 3.71825677e-04 1.37391111e-03 2.28580993e-03 2.02366591e-03 4.31424705e-02 1.37942865e-01 1.37391111e-03 3.71825677e-04 2.53827765e-04 1.27739414e-02
2.45662468e-04 3.55378289e-04 1.30374944e-03 2.16603078e-03 1.91976913e-03 4.10416651e-02 1.31770260e-01 1.30374944e-03 3.55378289e-04 2.45662468e-04 1.18968963e-02
0.00000000e+00 6.23643709e-10 5.95156547e-03 1.16551290e-02 9.94852251e-03 2.10050201e-01 5.73616779e-01 5.95156547e-03 6.23643709e-10 0.00000000e+00 2.53544829e-01
0.00000000e+00 0.00000000e+00 5.94594462e-03 1.16397405e-02 9.93558334e-03 2.09764001e-01 5.72949376e-01 5.94594462e-03 0.00000000e+00 0.00000000e+00 2.52832365e-01
0.00000000e+00 1.44190811e-04 5.72578121e-03 1.10502758e-02 9.44097698e-03 1.98848939e-01 5.47189829e-01 5.72578121e-03 1.44190811e-04 0.00000000e+00 2.25492381e-01
0.00000000e+00 2.58723846e-04 5.50846765e-03 1.04998238e-02 8.97847361e-03 1.88803243e-01 5.23220425e-01 5.50846765e-03 2.58723846e-04 0.00000000e+00 2.01686128e-01
0.00000000e+00 3.49364490e-04 5.29412353e-03 9.98077584e-03 8.54194696e-03 1.79443484e-01 5.00670956e-01 5.29412353e-03 3.49364490e-04 0.00000000e+00 1.80737759e-01
0.00000000e+00 4.20613829e-04 5.08405651e-03 9.49112628e-03 8.12979952e-03 1.70701588e-01 4.79396422e-01 5.08405651e-03 4.20613829e-04 0.00000000e+00 1.62278888e-01
0.00000000e+00 4.76073303e-04 4.87918919e-03 9.02865867e-03 7.74018669e-03 1.62512255e-01 4.59278423e-01 4.87918919e-03 4.76073303e-04 0.00000000e+00 1.45980335e-01
0.00000000e+00 5.18610052e-04 4.68006892e-03 8.59145689e-03 7.37154440e-03 1.54821798e-01 4.40220817e-01 4.68006892e-03 5.18610052e-04 0.00000000e+00 1.31560866e-01
0.00000000e+00 5.50511250e-04 4.48714588e-03 8.17798420e-03 7.02264136e-03 1.47587190e-01 4.22140612e-01 4.48714588e-03 5.50511250e-04 0.00000000e+00 1.18786685e-01
0.00000000e+00 5.73668423e-04 4.30053554e-03 7.78647020e-03 6.69202330e-03 1.40766135e-01 4.04948259e-01 4.30053554e-03 5.73668423e-04 0.00000000e+00 1.07445572e-01
0.00000000e+00 5.89589253e-04 4.12044120e-03 7.41563517e-03 6.37872364e-03 1.34326968e-01 3.88587878e-01 4.12044120e-03 5.89589253e-04 0.00000000e+00 9.73633637e-02
5.48293581e-05 6.00673785e-04 3.93594732e-03 7.04149455e-03 6.06248521e-03 1.27835302e-01 3.71956919e-01 3.93594732e-03 6.00673785e-04 5.48293581e-05 8.74959884e-02
1.00272269e-04 6.05851078e-04 3.75733636e-03 6.68539597e-03 5.76122366e-03 1.21672766e-01 3.56042561e-01 3.75733636e-03 6.05851078e-04 1.00272269e-04 7.87529852e-02
1.37715250e-04 6.06184945e-04 3.58472230e-03 6.34631771e-03 5.47415064e-03 1.15815764e-01 3.40798728e-01 3.58472230e-03 6.06184945e-04 1.37715250e-04 7.09955809e-02
1.68313045e-04 6.02556196e-04 3.41828374e-03 6.02377004e-03 5.20088208e-03 1.10250004e-01 3.26200196e-01 3.41828374e-03 6.02556196e-04 1.68313045e-04 6.41084215e-02
1.93068614e-04 5.95715970e-04 3.25802942e-03 5.71687014e-03 4.94066591e-03 1.04955201e-01 3.12210427e-01 3.25802942e-03 5.95715970e-04 1.93068614e-04 5.79862110e-02
2.12835917e-04 5.86280482e-04 3.10390675e-03 5.42489773e-03 4.69288893e-03 9.99162250e-02 2.98798566e-01 3.10390675e-03 5.86280482e-04 2.12835917e-04 5.25354169e-02
2.28336691e-04 5.74782164e-04 2.95591495e-03 5.14727649e-03 4.45724406e-03 9.51206776e-02 2.85942769e-01 2.95591495e-03 5.74782164e-04 2.28336691e-04 4.76787369e-02
2.40198030e-04 5.61655701e-04 2.81390862e-03 4.88320759e-03 4.23284500e-03 9.05533165e-02 2.73611744e-01 2.81390862e-03 5.61655701e-04 2.40198030e-04 4.33432532e-02
2.48945450e-04 5.47268622e-04 2.67782552e-03 4.63220000e-03 4.01944612e-03 8.62038722e-02 2.61787500e-01 2.67782552e-03 5.47268622e-04 2.48945450e-04 3.94700586e-02
2.55046530e-04 5.31943950e-04 2.54748908e-03 4.39362245e-03 3.81642237e-03 8.20592497e-02 2.50445819e-01 2.54748908e-03 5.31943950e-04 2.55046530e-04 3.60028274e-02
2.58890881e-04 5.15924372e-04 2.42274058e-03 4.16674638e-03 3.62333474e-03 7.81094810e-02 2.39562522e-01 2.42274058e-03 5.15924372e-04 2.58890881e-04 3.28938995e-02
2.60824177e-04 4.99445530e-04 2.30345405e-03 3.95120324e-03 3.43963599e-03 7.43451003e-02 2.29124361e-01 2.30345405e-03 4.99445530e-04 2.60824177e-04 3.01023413e-02
2.61134797e-04 4.82667945e-04 2.18941531e-03 3.74627283e-03 3.26491753e-03 7.07559820e-02 2.19107161e-01 2.18941531e-03 4.82667945e-04 2.61134797e-04 2.75917040e-02
2.60076598e-04 4.65758282e-04 2.08050685e-03 3.55159686e-03 3.09884103e-03 6.73346751e-02 2.09498240e-01 2.08050685e-03 4.65758282e-04 2.60076598e-04 2.53295662e-02
2.57866378e-04 4.48835444e-04 1.97650342e-03 3.36663564e-03 2.94091259e-03 6.40726863e-02 2.00278923e-01 1.97650342e-03 4.48835444e-04 2.57866378e-04 2.32879012e-02
2.54693500e-04 4.32000540e-04 1.87722180e-03 3.19086461e-03 2.79071148e-03 6.09613357e-02 1.91432567e-01 1.87722180e-03 4.32000540e-04 2.54693500e-04 2.14412279e-02
2.50726657e-04 4.15345779e-04 1.78252639e-03 3.02392011e-03 2.64794673e-03 5.79952192e-02 1.82946615e-01 1.78252639e-03 4.15345779e-04 2.50726657e-04 1.97687246e-02
2.46090429e-04 3.98923437e-04 1.69220759e-03 2.86530717e-03 2.51219202e-03 5.51652444e-02 1.74804170e-01 1.69220759e-03 3.98923437e-04 2.46090429e-04 1.82505684e-02
2.40926363e-04 3.82817804e-04 1.60610996e-03 2.71469202e-03 2.38316706e-03 5.24682074e-02 1.66995981e-01 1.60610996e-03 3.82817804e-04 2.40926363e-04 1.68705291e-02
2.35325628e-04 3.67043265e-04 1.52406453e-03 2.57165145e-03 2.26053303e-03 4.98949262e-02 1.59505857e-01 1.52406453e-03 3.67043265e-04 2.35325628e-04 1.56135238e-02
2.29383587e-04 3.51652564e-04 1.44588391e-03 2.43578854e-03 2.14394702e-03 4.74416028e-02 1.52322108e-01 1.44588391e-03 3.51652564e-04 2.29383587e-04 1.44662198e-02
2.23180968e-04 3.36664920e-04 1.37144076e-03 2.30681938e-03 2.03316065e-03 4.51022514e-02 1.45433821e-01 1.37144076e-03 3.36664920e-04 2.23180968e-04 1.34176920e-02
2.16777572e-04 3.22101856e-04 1.30053054e-03 2.18434609e-03 1.92785326e-03 4.28707255e-02 1.38828595e-01 1.30053054e-03 3.22101856e-04 2.16777572e-04 1.24574011e-02
2.10240335e-04 3.07981329e-04 1.23305047e-03 2.06810084e-03 1.82780943e-03 4.07441369e-02 1.32497654e-01 1.23305047e-03 3.07981329e-04 2.10240335e-04 1.15766905e-02
2.03617585e-04 2.94310456e-04 1.16883803e-03 1.95776333e-03 1.73274365e-03 3.87162269e-02 1.26429264e-01 1.16883803e-03 2.94310456e-04 2.03617585e-04 1.07675740e-02
1.96944659e-04 2.81086602e-04 1.10772370e-03 1.85301812e-03 1.64240276e-03 3.67833631e-02 1.20612861e-01 1.10772370e-03 2.81086602e-04 1.96944659e-04 1.00228505e-02
0.00000000e+00 5.07901218e-10 5.42115875e-03 1.05252235e-02 8.87257814e-03 1.97554220e-01 5.51501492e-01 5.42115875e-03 5.07901218e-10 0.00000000e+00 2.27983100e-01
0.00000000e+00 0.00000000e+00 5.41543049e-03 1.05105487e-02 8.86060491e-03 1.97275761e-01 5.50836045e-01 5.41543049e-03 0.00000000e+00 0.00000000e+00 2.27310442e-01
0.00000000e+00 1.17378833e-04 5.19284266e-03 9.95191249e-03 8.40311081e-03 1.86662813e-01 5.25066838e-01 5.19284266e-03 1.17378833e-04 0.00000000e+00 2.01656372e-01
0.00000000e+00 2.10309721e-04 4.97680071e-03 9.43306168e-03 7.97703039e-03 1.76918196e-01 5.01166360e-01 4.97680071e-03 2.10309721e-04 0.00000000e+00 1.79486280e-01
0.00000000e+00 2.83586342e-04 4.76652631e-03 8.94615655e-03 7.57638987e-03 1.67859287e-01 4.78729330e-01 4.76652631e-03 2.83586342e-04 0.00000000e+00 1.60112209e-01
0.00000000e+00 3.40950841e-04 4.56278471e-03 8.48888498e-03 7.19931869e-03 1.59416916e-01 4.57609083e-01 4.56278471e-03 3.40950841e-04 0.00000000e+00 1.43151558e-01
0.00000000e+00 3.85391524e-04 4.36596758e-03 8.05864054e-03 6.84403169e-03 1.51524594e-01 4.37684421e-01 4.36596758e-03 3.85391524e-04 0.00000000e+00 1.28266128e-01
0.00000000e+00 4.19286117e-04 4.17621853e-03 7.65342382e-03 6.50874494e-03 1.44127839e-01 4.18854378e-01 4.17621853e-03 4.19286117e-04 0.00000000e+00 1.15171585e-01
0.00000000e+00 4.44520410e-04 3.99370266e-03 7.27153578e-03 6.19221706e-03 1.37182880e-01 4.01023144e-01 3.99370266e-03 4.44520410e-04 0.00000000e+00 1.03633742e-01
0.00000000e+00 4.62661808e-04 3.81827879e-03 6.91107940e-03 5.89301418e-03 1.30647115e-01 3.84105546e-01 3.81827879e-03 4.62661808e-04 0.00000000e+00 9.34416118e-02
0.00000000e+00 4.74943607e-04 3.64995980e-03 6.57061694e-03 5.61014082e-03 1.24488683e-01 3.68038145e-01 3.64995980e-03 4.74943607e-04 0.00000000e+00 8.44234775e-02
4.46006421e-05 4.83297126e-04 3.47835920e-03 6.22812146e-03 5.32509064e-03 1.18292014e-01 3.51737779e-01 3.47835920e-03 4.83297126e-04 4.46006421e-05 7.56514524e-02
8.14878861e-05 4.86897644e-04 3.31309393e-03 5.90308911e-03 5.05419867e-03 1.12419806e-01 3.36170967e-01 3.31309393e-03 4.86897644e-04 8.14878861e-05 6.79124756e-02
1.11814341e-04 4.86616333e-04 3.15415408e-03 5.59439855e-03 4.79659169e-03 1.06849382e-01 3.21289927e-01 3.15415408e-03 4.86616333e-04 1.11814341e-04 6.10747734e-02
1.36539700e-04 4.83173749e-04 3.00155859e-03 5.30157942e-03 4.55185836e-03 1.01565163e-01 3.07066348e-01 3.00155859e-03 4.83173749e-04 1.36539700e-04 5.50281969e-02
1.56493803e-04 4.77182039e-04 2.85521916e-03 5.02360640e-03 4.31924007e-03 9.65470192e-02 2.93461280e-01 2.85521916e-03 4.77182039e-04 1.56493803e-04 4.96731144e-02
1.72382419e-04 4.69146798e-04 2.71500733e-03 4.75978223e-03 4.09812682e-03 9.17795762e-02 2.80442582e-01 2.71500733e-03 4.69146798e-04 1.72382419e-04 4.49218586e-02
1.84797455e-04 4.59493361e-04 2.58083745e-03 4.50950247e-03 3.88820299e-03 8.72501087e-02 2.67986368e-01 2.58083745e-03 4.59493361e-04 1.84797455e-04 4.07016921e-02
1.94257822e-04 4.48571870e-04 2.45250678e-03 4.27197383e-03 3.68858373e-03 8.29438491e-02 2.56060466e-01 2.45250678e-03 4.48571870e-04 1.94257822e-04 3.69459053e-02
2.01195981e-04 4.36679336e-04 2.32991389e-03 4.04665621e-03 3.49906538e-03 7.88494311e-02 2.44644873e-01 2.32991389e-03 4.36679336e-04 2.01195981e-04 3.35994570e-02
2.05992269e-04 4.24075949e-04 2.21282269e-03 3.83287542e-03 3.31903051e-03 7.49544615e-02 2.33714218e-01 2.21282269e-03 4.24075949e-04 2.05992269e-04 3.06117210e-02
2.08966378e-04 4.10957649e-04 2.10105586e-03 3.63002163e-03 3.14800927e-03 7.12483864e-02 2.23243470e-01 2.10105586e-03 4.10957649e-04 2.08966378e-04 2.79383998e-02
2.10399233e-04 3.97502569e-04 1.99446119e-03 3.43761639e-03 2.98557080e-03 6.77222369e-02 2.13218546e-01 1.99446119e-03 3.97502569e-04 2.10399233e-04 2.55436542e-02
2.10525380e-04 3.83846965e-04 1.89279974e-03 3.25506043e-03 2.83127347e-03 6.43652862e-02 2.03613555e-01 1.89279974e-03 3.83846965e-04 2.10525380e-04 2.33931997e-02
2.09552580e-04 3.70115828e-04 1.79594037e-03 3.08191974e-03 2.68475372e-03 6.11702883e-02 1.94415722e-01 1.79594037e-03 3.70115828e-04 2.09552580e-04 2.14592659e-02
2.07657596e-04 3.56403569e-04 1.70365426e-03 2.91768962e-03 2.54560083e-03 5.81287499e-02 1.85605511e-01 1.70365426e-03 3.56403569e-04 2.07657596e-04 1.97161256e-02
2.04991957e-04 3.42787733e-04 1.61573810e-03 2.76188710e-03 2.41341372e-03 5.52324581e-02 1.77165455e-01 1.61573810e-03 3.42787733e-04 2.04991957e-04 1.81416118e-02
2.01688625e-04 3.29344166e-04 1.53206010e-03 2.61413848e-03 2.28792080e-03 5.24753108e-02 1.69082063e-01 1.53206010e-03 3.29344166e-04 2.01688625e-04 1.67171209e-02
1.97859595e-04 3.16107060e-04 1.45240608e-03 2.47398475e-03 2.16871777e-03 4.98489300e-02 1.61338836e-01 1.45240608e-03 3.16107060e-04 1.97859595e-04 1.54253031e-02
1.93605043e-04 3.03142199e-04 1.37662319e-03 2.34110356e-03 2.05554766e-03 4.73495503e-02 1.53924956e-01 1.37662319e-03 3.03142199e-04 1.93605043e-04 1.42519687e-02
1.89008413e-04 2.90462635e-04 1.30453718e-03 2.21508805e-03 1.94809312e-03 4.49681968e-02 1.46824427e-01 1.30453718e-03 2.90462635e-04 1.89008413e-04 1.31839233e-02
1.84140829e-04 2.78105676e-04 1.23597227e-03 2.09557484e-03 1.84604487e-03 4.27013803e-02 1.40024928e-01 1.23597227e-03 2.78105676e-04 1.84140829e-04 1.22096389e-02
1.79069205e-04 2.66090539e-04 1.17079656e-03 1.98229038e-03 1.74916359e-03 4.05434660e-02 1.33515540e-01 1.17079656e-03 2.66090539e-04 1.79069205e-04 1.13196036e-02
1.73843924e-04 2.54424357e-04 1.10881738e-03 1.87485411e-03 1.65716427e-03 3.84876069e-02 1.27282843e-01 1.10881738e-03 2.54424357e-04 1.73843924e-04 1.05047815e-02
1.68514391e-04 2.43121265e-04 1.04993911e-03 1.77303120e-03 1.56985223e-03 3.65310499e-02 1.21318600e-01 1.04993911e-03 2.43121265e-04 1.68514391e-04 9.75768954e-03
1.63120674e-04 2.32192659e-04 9.93999942e-04 1.67650383e-03 1.48696126e-03 3.46685694e-02 1.15609974e-01 9.93999942e-04 2.32192659e-04 1.63120674e-04 9.07148811e-03
1.57693827e-04 2.21631314e-04 9.40842911e-04 1.58499958e-03 1.40826560e-03 3.28952766e-02 1.10146490e-01 9.40842911e-04 2.21631314e-04 1.57693827e-04 8.43996746e-03
0.00000000e+00 4.02902866e-10 4.89535598e-03 9.42504029e-03 7.86506352e-03 1.84508957e-01 5.27299162e-01 4.89535598e-03 4.02902866e-10 0.00000000e+00 2.02304021e-01
0.00000000e+00 0.00000000e+00 4.88962180e-03 9.41117371e-03 7.85397856e-03 1.84239308e-01 5.26635656e-01 4.88962180e-03 0.00000000e+00 0.00000000e+00 2.01677156e-01
0.00000000e+00 9.30762985e-05 4.66784823e-03 8.88585442e-03 7.43228184e-03 1.73983623e-01 5.00994289e-01 4.66784823e-03 9.30762985e-05 0.00000000e+00 1.77912822e-01
0.00000000e+00 1.66548301e-04 4.45583267e-03 8.40060571e-03 7.04128414e-03 1.64589945e-01 4.77272355e-01 4.45583267e-03 1.66548301e-04 0.00000000e+00 1.57536041e-01
0.00000000e+00 2.24288663e-04 4.25200892e-03 7.94752923e-03 6.67517834e-03 1.55878236e-01 4.55060247e-01 4.25200892e-03 2.24288663e-04 0.00000000e+00 1.39858016e-01
0.00000000e+00 2.69316859e-04 4.05660104e-03 7.52386220e-03 6.33183251e-03 1.47777208e-01 4.34202470e-01 4.05660104e-03 2.69316859e-04 0.00000000e+00 1.24485518e-01
0.00000000e+00 3.04047247e-04 3.86952375e-03 7.12697777e-03 6.00940130e-03 1.40220808e-01 4.14574950e-01 3.86952375e-03 3.04047247e-04 0.00000000e+00 1.11079723e-01
0.00000000e+00 3.30394795e-04 3.69058200e-03 6.75453499e-03 5.70606911e-03 1.33153903e-01 3.96064677e-01 3.69058200e-03 3.30394795e-04 0.00000000e+00 9.93568103e-02
0.00000000e+00 3.49875907e-04 3.51965365e-03 6.40478184e-03 5.42044995e-03 1.26531338e-01 3.78575193e-01 3.51965365e-03 3.49875907e-04 0.00000000e+00 8.90849452e-02
0.00000000e+00 3.63739618e-04 3.35639790e-03 6.07571244e-03 5.15121861e-03 1.20311647e-01 3.62017761e-01 3.35639790e-03 3.63739618e-04 0.00000000e+00 8.00594522e-02
0.00000000e+00 3.72991338e-04 3.20062816e-03 5.76590410e-03 4.89725026e-03 1.14462264e-01 3.46324479e-01 3.20062816e-03 3.72991338e-04 0.00000000e+00 7.21131440e-02
3.55060342e-05 3.79132561e-04 3.04260247e-03 5.45508999e-03 4.64192198e-03 1.08588037e-01 3.30438320e-01 3.04260247e-03 3.79132561e-04 3.55060342e-05 6.44311965e-02
6.48162003e-05 3.81549076e-04 2.89120880e-03 5.16101335e-03 4.39983136e-03 1.03032013e-01 3.15297933e-01 2.89120880e-03 3.81549076e-04 6.48162003e-05 5.76859697e-02
