0.00000000e+00 2.91143245e-03 1.01083492e-02 2.87472021e-02 5.37423919e-02 3.57984277e-01 6.79468346e-01 1.01083492e-02 2.91143245e-03 0.00000000e+00 5.33138605e-01
0.00000000e+00 3.37309759e-03 1.01219628e-02 2.80110891e-02 5.18871179e-02 3.48389744e-01 6.65336830e-01 1.01219628e-02 3.37309759e-03 0.00000000e+00 5.04607713e-01
0.00000000e+00 3.75816834e-03 1.00926273e-02 2.72761087e-02 5.01006033e-02 3.39071813e-01 6.51404516e-01 1.00926273e-02 3.75816834e-03 0.00000000e+00 4.77131582e-01
0.00000000e+00 4.07727155e-03 1.00276850e-02 2.65449518e-02 4.83804934e-02 3.30022101e-01 6.37681759e-01 1.00276850e-02 4.07727155e-03 0.00000000e+00 4.50806403e-01
0.00000000e+00 4.33943147e-03 9.93286005e-03 2.58198235e-02 4.67218722e-02 3.21224381e-01 6.24163020e-01 9.93286005e-03 4.33943147e-03 0.00000000e+00 4.25674692e-01
0.00000000e+00 4.55214557e-03 9.81328271e-03 2.51031353e-02 4.51233862e-02 3.12668222e-01 6.10854810e-01 9.81328271e-03 4.55214557e-03 0.00000000e+00 4.01760602e-01
4.32920016e-04 4.73713505e-03 9.66808036e-03 2.43529540e-02 4.34828326e-02 3.03776887e-01 5.96846882e-01 9.66808036e-03 4.73713505e-03 4.32920016e-04 3.76009391e-01
8.07252264e-04 4.87801113e-03 9.50002213e-03 2.36076235e-02 4.18910590e-02 2.95082069e-01 5.82986367e-01 9.50002213e-03 4.87801113e-03 8.07252264e-04 3.51759956e-01
1.12981668e-03 4.98052993e-03 9.31301751e-03 2.28689217e-02 4.03469655e-02 2.86575937e-01 5.69276149e-01 9.31301751e-03 4.98052993e-03 1.12981668e-03 3.28966497e-01
1.40640561e-03 5.04963906e-03 9.11081493e-03 2.21394636e-02 3.88501538e-02 2.78258074e-01 5.55722738e-01 9.11081493e-03 5.04963906e-03 1.40640561e-03 3.07588090e-01
1.64230757e-03 5.08975135e-03 8.89632999e-03 2.14206471e-02 3.74000718e-02 2.70127389e-01 5.42336617e-01 8.89632999e-03 5.08975135e-03 1.64230757e-03 2.87566733e-01
1.84221872e-03 5.10470918e-03 8.67225621e-03 2.07129876e-02 3.59952988e-02 2.62181320e-01 5.29116810e-01 8.67225621e-03 5.10470918e-03 1.84221872e-03 2.68835949e-01
2.01011523e-03 5.09784721e-03 8.44113939e-03 2.00186048e-02 3.46354653e-02 2.54411152e-01 5.16073990e-01 8.44113939e-03 5.09784721e-03 2.01011523e-03 2.51341933e-01
2.14971237e-03 5.07222154e-03 8.20463628e-03 1.93379694e-02 3.33194361e-02 2.46819803e-01 5.03207866e-01 8.20463628e-03 5.07222154e-03 2.14971237e-03 2.35016265e-01
2.26416347e-03 5.03044971e-03 7.96473630e-03 1.86716934e-02 3.20469329e-02 2.39404521e-01 4.90529080e-01 7.96473630e-03 5.03044971e-03 2.26416347e-03 2.19793114e-01
2.35642593e-03 4.97487105e-03 7.72286890e-03 1.80208457e-02 3.08160565e-02 2.32163083e-01 4.78035630e-01 7.72286890e-03 4.97487105e-03 2.35642593e-03 2.05609249e-01
2.42903557e-03 4.90750567e-03 7.48031742e-03 1.73848463e-02 2.96257251e-02 2.25091411e-01 4.65727785e-01 7.48031742e-03 4.90750567e-03 2.42903557e-03 1.92397195e-01
2.48428700e-03 4.83021244e-03 7.23828284e-03 1.67651341e-02 2.84760889e-02 2.18186569e-01 4.53614588e-01 7.23828284e-03 4.83021244e-03 2.48428700e-03 1.80101081e-01
2.52420247e-03 4.74454626e-03 6.99762226e-03 1.61612269e-02 2.73654367e-02 2.11446595e-01 4.41694521e-01 6.99762226e-03 4.74454626e-03 2.52420247e-03 1.68654623e-01
2.55055714e-03 4.65202091e-03 6.75928700e-03 1.55735068e-02 2.62928681e-02 2.04870568e-01 4.29968642e-01 6.75928700e-03 4.65202091e-03 2.55055714e-03 1.58007483e-01
2.56497287e-03 4.55378546e-03 6.52390331e-03 1.50021150e-02 2.52574828e-02 1.98454645e-01 4.18441552e-01 6.52390331e-03 4.55378546e-03 2.56497287e-03 1.48101979e-01
2.56902808e-03 4.45101362e-03 6.29200491e-03 1.44468122e-02 2.42577851e-02 1.92195481e-01 4.07108397e-01 6.29200491e-03 4.45101362e-03 2.56902808e-03 1.38884531e-01
2.56392123e-03 4.34468312e-03 6.06422084e-03 1.39077799e-02 2.32936080e-02 1.86092782e-01 3.95978218e-01 6.06422084e-03 4.34468312e-03 2.56392123e-03 1.30311065e-01
2.55077741e-03 4.23555324e-03 5.84081657e-03 1.33846905e-02 2.23633720e-02 1.80141795e-01 3.85045392e-01 5.84081657e-03 4.23555324e-03 2.55077741e-03 1.22330706e-01
2.53067847e-03 4.12447973e-03 5.62227774e-03 1.28776171e-02 2.14662885e-02 1.74342769e-01 3.74319299e-01 5.62227774e-03 4.12447973e-03 2.53067847e-03 1.14904468e-01
2.50458736e-03 4.01212087e-03 5.40880390e-03 1.23862849e-02 2.06014301e-02 1.68691938e-01 3.63792591e-01 5.40880390e-03 4.01212087e-03 2.50458736e-03 1.07989531e-01
2.47325278e-03 3.89902762e-03 5.20059576e-03 1.19103473e-02 1.97677615e-02 1.63185509e-01 3.53462996e-01 5.20059576e-03 3.89902762e-03 2.47325278e-03 1.01546900e-01
2.43744943e-03 3.78567634e-03 4.99784689e-03 1.14497707e-02 1.89645361e-02 1.57823620e-01 3.43336977e-01 4.99784689e-03 3.78567634e-03 2.43744943e-03 9.55444232e-02
2.39786063e-03 3.67252636e-03 4.80063351e-03 1.10040810e-02 1.81906376e-02 1.52601696e-01 3.33411562e-01 4.80063351e-03 3.67252636e-03 2.39786063e-03 8.99468940e-02
2.35503789e-03 3.56002077e-03 4.60912590e-03 1.05732051e-02 1.74453434e-02 1.47519425e-01 3.23689403e-01 4.60912590e-03 3.56002077e-03 2.35503789e-03 8.47256951e-02
2.30951498e-03 3.44843763e-03 4.42327306e-03 1.01567422e-02 1.67276491e-02 1.42573443e-01 3.14163213e-01 4.42327306e-03 3.44843763e-03 2.30951498e-03 7.98515955e-02
2.26178761e-03 3.33801803e-03 4.24311050e-03 9.75428596e-03 1.60366190e-02 1.37760137e-01 3.04838143e-01 4.24311050e-03 3.33801803e-03 2.26178761e-03 7.52980312e-02
0.00000000e+00 3.64105108e-09 8.43159850e-03 2.94659486e-02 5.81196925e-02 3.93741039e-01 7.36840216e-01 8.43159850e-03 3.64105108e-09 0.00000000e+00 6.29374994e-01
0.00000000e+00 0.00000000e+00 8.43914122e-03 2.94485517e-02 5.80643864e-02 3.93452431e-01 7.36435287e-01 8.43914122e-03 0.00000000e+00 0.00000000e+00 6.28647798e-01
0.00000000e+00 8.48147343e-04 8.70494686e-03 2.87660000e-02 5.59391113e-02 3.82132530e-01 7.20461827e-01 8.70494686e-03 8.48147343e-04 0.00000000e+00 5.96864992e-01
0.00000000e+00 1.55921395e-03 8.88367916e-03 2.80723857e-02 5.39208697e-02 3.71299836e-01 7.04883827e-01 8.88367916e-03 1.55921395e-03 0.00000000e+00 5.65635985e-01
0.00000000e+00 2.15501621e-03 8.99285094e-03 2.73681174e-02 5.19854082e-02 3.60841007e-01 6.89557007e-01 8.99285094e-03 2.15501621e-03 0.00000000e+00 5.35094493e-01
0.00000000e+00 2.65322110e-03 9.04469410e-03 2.66590193e-02 5.01290495e-02 3.50723780e-01 6.74500540e-01 9.04469410e-03 2.65322110e-03 0.00000000e+00 5.05513728e-01
0.00000000e+00 3.06854943e-03 9.04919436e-03 2.59495646e-02 4.83458555e-02 3.40933775e-01 6.59699522e-01 9.04919436e-03 3.06854943e-03 0.00000000e+00 4.77051210e-01
0.00000000e+00 3.41311624e-03 9.01438441e-03 2.52425274e-02 4.66316723e-02 3.31449226e-01 6.45154620e-01 9.01438441e-03 3.41311624e-03 0.00000000e+00 4.49812351e-01
0.00000000e+00 3.69690143e-03 8.94721555e-03 2.45410646e-02 4.49836855e-02 3.22255302e-01 6.30868640e-01 8.94721555e-03 3.69690143e-03 0.00000000e+00 4.23857623e-01
0.00000000e+00 3.92844941e-03 8.85307219e-03 2.38467027e-02 4.33974979e-02 3.13331641e-01 6.16834321e-01 8.85307219e-03 3.92844941e-03 0.00000000e+00 3.99206412e-01
0.00000000e+00 4.11473287e-03 8.73671576e-03 2.31619532e-02 4.18706094e-02 3.04675406e-01 6.03053119e-01 8.73671576e-03 4.11473287e-03 0.00000000e+00 3.75863642e-01
3.89967334e-04 4.27522027e-03 8.59701804e-03 2.24463864e-02 4.03063015e-02 2.95691744e-01 5.88582278e-01 8.59701804e-03 4.27522027e-03 3.89967334e-04 3.50908757e-01
7.26156231e-04 4.39561462e-03 8.43699257e-03 2.17368328e-02 3.87910494e-02 2.86924215e-01 5.74299531e-01 8.43699257e-03 4.39561462e-03 7.26156231e-04 3.27506836e-01
1.01495307e-03 4.48131481e-03 8.26035117e-03 2.10351433e-02 3.73233091e-02 2.78361916e-01 5.60200672e-01 8.26035117e-03 4.48131481e-03 1.01495307e-03 3.05598081e-01
1.26177676e-03 4.53687672e-03 8.07056126e-03 2.03438836e-02 3.59026440e-02 2.70006531e-01 5.46298966e-01 8.07056126e-03 4.53687672e-03 1.26177676e-03 2.85120337e-01
1.47156829e-03 4.56640429e-03 7.87029786e-03 1.96634518e-02 3.45287759e-02 2.61847962e-01 5.32595005e-01 7.87029786e-03 4.56640429e-03 1.47156829e-03 2.66011149e-01
1.64866692e-03 4.57348324e-03 7.66200094e-03 1.89953861e-02 3.31994589e-02 2.53892221e-01 5.19088630e-01 7.66200094e-03 4.57348324e-03 1.64866692e-03 2.48196412e-01
1.79680407e-03 4.56117209e-03 7.44793975e-03 1.83408629e-02 3.19150856e-02 2.46125436e-01 5.05788127e-01 7.44793975e-03 4.56117209e-03 1.79680407e-03 2.31608970e-01
1.91936270e-03 4.53221807e-03 7.22966655e-03 1.77003180e-02 3.06734041e-02 2.38546952e-01 4.92694692e-01 7.22966655e-03 4.53221807e-03 1.91936270e-03 2.16180775e-01
2.01927428e-03 4.48909965e-03 7.00906081e-03 1.70745767e-02 2.94748285e-02 2.31156363e-01 4.79813957e-01 7.00906081e-03 4.48909965e-03 2.01927428e-03 2.01834940e-01
2.09929288e-03 4.43391276e-03 6.78725367e-03 1.64639303e-02 2.83168741e-02 2.23948520e-01 4.67141816e-01 6.78725367e-03 4.43391276e-03 2.09929288e-03 1.88505904e-01
2.16169313e-03 4.36847959e-03 6.56545255e-03 1.58686081e-02 2.71987537e-02 2.16919089e-01 4.54679725e-01 6.56545255e-03 4.36847959e-03 2.16169313e-03 1.76124248e-01
2.20861696e-03 4.29450895e-03 6.34472025e-03 1.52891113e-02 2.61200676e-02 2.10066760e-01 4.42437872e-01 6.34472025e-03 4.29450895e-03 2.20861696e-03 1.64630225e-01
2.24185469e-03 4.21338537e-03 6.12580293e-03 1.47252749e-02 2.50792556e-02 2.03386675e-01 4.30404095e-01 6.12580293e-03 4.21338537e-03 2.24185469e-03 1.53958197e-01
2.26307594e-03 4.12648202e-03 5.90950059e-03 1.41774641e-02 2.40755798e-02 1.96878044e-01 4.18591555e-01 5.90950059e-03 4.12648202e-03 2.26307594e-03 1.44054050e-01
2.27371254e-03 4.03478923e-03 5.69637944e-03 1.36454986e-02 2.31076882e-02 1.90536097e-01 4.06991727e-01 5.69637944e-03 4.03478923e-03 2.27371254e-03 1.34860637e-01
2.27521299e-03 3.93941040e-03 5.48691425e-03 1.31292488e-02 2.21745058e-02 1.84357124e-01 3.95604384e-01 5.48691425e-03 3.93941040e-03 2.27521299e-03 1.26323944e-01
2.26868889e-03 3.84118592e-03 5.28154097e-03 1.26287842e-02 2.12754193e-02 1.78340179e-01 3.84441721e-01 5.28154097e-03 3.84118592e-03 2.26868889e-03 1.18399538e-01
2.25508305e-03 3.74074285e-03 5.08060582e-03 1.21437621e-02 2.04088962e-02 1.72480847e-01 3.73489461e-01 5.08060582e-03 3.74074285e-03 2.25508305e-03 1.11037765e-01
2.23541465e-03 3.63890342e-03 4.88439495e-03 1.16741393e-02 1.95744238e-02 1.66777560e-01 3.62758090e-01 4.88439495e-03 3.63890342e-03 2.23541465e-03 1.04199327e-01
2.21056587e-03 3.53618454e-03 4.69310544e-03 1.12196711e-02 1.87707868e-02 1.61227057e-01 3.52242432e-01 4.69310544e-03 3.53618454e-03 2.21056587e-03 9.78423512e-02
2.18115814e-03 3.43315744e-03 4.50691460e-03 1.07799738e-02 1.79968455e-02 1.55824742e-01 3.41936735e-01 4.50691460e-03 3.43315744e-03 2.18115814e-03 9.19290518e-02
2.14787541e-03 3.33006957e-03 4.32592106e-03 1.03549369e-02 1.72520622e-02 1.50570655e-01 3.31847793e-01 4.32592106e-03 3.33006957e-03 2.14787541e-03 8.64280926e-02
2.11139985e-03 3.22750291e-03 4.15018062e-03 9.94414155e-03 1.65351464e-02 1.45459519e-01 3.21968877e-01 4.15018062e-03 3.22750291e-03 2.11139985e-03 8.13050520e-02
2.07212783e-03 3.12569569e-03 3.97986152e-03 9.54742925e-03 1.58454907e-02 1.40491301e-01 3.12306888e-01 3.97986152e-03 3.12569569e-03 2.07212783e-03 7.65329423e-02
2.03059778e-03 3.02499762e-03 3.81483381e-03 9.16439248e-03 1.51819646e-02 1.35661529e-01 3.02851437e-01 3.81483381e-03 3.02499762e-03 2.03059778e-03 7.20832699e-02
1.98716727e-03 2.92549771e-03 3.65514372e-03 8.79462452e-03 1.45438582e-02 1.30966721e-01 2.93607879e-01 3.65514372e-03 2.92549771e-03 1.98716727e-03 6.79309947e-02
0.00000000e+00 3.31246683e-09 7.47050193e-03 2.73288961e-02 5.42071093e-02 3.86893765e-01 7.34189091e-01 7.47050193e-03 3.31246683e-09 0.00000000e+00 6.02942901e-01
0.00000000e+00 0.00000000e+00 7.47726953e-03 2.73118449e-02 5.41537916e-02 3.86595810e-01 7.33759512e-01 7.47726953e-03 0.00000000e+00 0.00000000e+00 6.02181138e-01
0.00000000e+00 7.71097193e-04 7.71497250e-03 2.66474603e-02 5.21052636e-02 3.74945175e-01 7.16806736e-01 7.71497250e-03 7.71097193e-04 0.00000000e+00 5.69443356e-01
0.00000000e+00 1.41457131e-03 7.87180275e-03 2.59744915e-02 5.01632439e-02 3.63831885e-01 7.00340804e-01 7.87180275e-03 1.41457131e-03 0.00000000e+00 5.37636412e-01
0.00000000e+00 1.95115439e-03 7.96437668e-03 2.52933080e-02 4.83045372e-02 3.53126900e-01 6.84205225e-01 7.96437668e-03 1.95115439e-03 0.00000000e+00 5.06816386e-01
0.00000000e+00 2.39759482e-03 8.00430881e-03 2.46094516e-02 4.65248267e-02 3.42800553e-01 6.68413198e-01 8.00430881e-03 2.39759482e-03 0.00000000e+00 4.77204302e-01
0.00000000e+00 2.76774085e-03 8.00104345e-03 2.39272738e-02 4.48183553e-02 3.32829982e-01 6.52941978e-01 8.00104345e-03 2.76774085e-03 0.00000000e+00 4.48912153e-01
0.00000000e+00 3.07301967e-03 7.96215670e-03 2.32491483e-02 4.31808641e-02 3.23191038e-01 6.37783830e-01 7.96215670e-03 3.07301967e-03 0.00000000e+00 4.22007602e-01
0.00000000e+00 3.32276119e-03 7.89410955e-03 2.25781509e-02 4.16091425e-02 3.13867247e-01 6.22936586e-01 7.89410955e-03 3.32276119e-03 0.00000000e+00 3.96517486e-01
0.00000000e+00 3.52500389e-03 7.80196449e-03 2.19153947e-02 4.00990318e-02 3.04835831e-01 6.08390364e-01 7.80196449e-03 3.52500389e-03 0.00000000e+00 3.72436563e-01
0.00000000e+00 3.68617508e-03 7.69014609e-03 2.12631978e-02 3.86476718e-02 2.96088157e-01 5.94143708e-01 7.69014609e-03 3.68617508e-03 0.00000000e+00 3.49745858e-01
3.48228430e-04 3.82355879e-03 7.55720457e-03 2.05829881e-02 3.71628126e-02 2.87033196e-01 5.79223317e-01 7.55720457e-03 3.82355879e-03 3.48228430e-04 3.25671785e-01
6.47491816e-04 3.92483139e-03 7.40648695e-03 1.99101560e-02 3.57268368e-02 2.78212273e-01 5.64528503e-01 7.40648695e-03 3.92483139e-03 6.47491816e-04 3.03192816e-01
9.03725075e-04 3.99498345e-03 7.24138425e-03 1.92463685e-02 3.43385134e-02 2.69611816e-01 5.50057118e-01 7.24138425e-03 3.99498345e-03 9.03725075e-04 2.82232974e-01
1.12196003e-03 4.03828865e-03 7.06508175e-03 1.85936620e-02 3.29969131e-02 2.61234573e-01 5.35821609e-01 7.06508175e-03 4.03828865e-03 1.12196003e-03 2.62718000e-01
1.30677326e-03 4.05844750e-03 6.88001358e-03 1.79526920e-02 3.17018086e-02 2.53069683e-01 5.21815409e-01 6.88001358e-03 4.05844750e-03 1.30677326e-03 2.44576030e-01
1.46215600e-03 4.05875475e-03 6.68832729e-03 1.73245825e-02 3.04503338e-02 2.45118115e-01 5.08040042e-01 6.68832729e-03 4.05875475e-03 1.46215600e-03 2.27724142e-01
1.59154969e-03 4.04201870e-03 6.49213384e-03 1.67103556e-02 2.92429962e-02 2.37371000e-01 4.94504254e-01 6.49213384e-03 4.04201870e-03 1.59154969e-03 2.12086602e-01
1.69805933e-03 4.01073232e-03 6.29283808e-03 1.61103553e-02 2.80777922e-02 2.29823324e-01 4.81201927e-01 6.29283808e-03 4.01073232e-03 1.69805933e-03 1.97586181e-01
1.78437963e-03 3.96716866e-03 6.09203505e-03 1.55253055e-02 2.69544049e-02 2.22474267e-01 4.68139146e-01 6.09203505e-03 3.96716866e-03 1.78437963e-03 1.84147446e-01
1.85298261e-03 3.91317858e-03 5.89080518e-03 1.49552755e-02 2.58707374e-02 2.15317430e-01 4.55311176e-01 5.89080518e-03 3.91317858e-03 1.85298261e-03 1.71697694e-01
1.90596793e-03 3.85040766e-03 5.69012824e-03 1.44005675e-02 2.48258989e-02 2.08347773e-01 4.42717349e-01 5.69012824e-03 3.85040766e-03 1.90596793e-03 1.60165855e-01
1.94525521e-03 3.78042996e-03 5.49100344e-03 1.38613965e-02 2.38191875e-02 2.01564494e-01 4.30368414e-01 5.49100344e-03 3.78042996e-03 1.94525521e-03 1.49489720e-01
1.97247661e-03 3.70439786e-03 5.29402158e-03 1.33376894e-02 2.28490971e-02 1.94960813e-01 4.18248210e-01 5.29402158e-03 3.70439786e-03 1.97247661e-03 1.39602513e-01
1.98914846e-03 3.62358955e-03 5.09986453e-03 1.28295936e-02 2.19148688e-02 1.88535543e-01 4.06369112e-01 5.09986453e-03 3.62358955e-03 1.98914846e-03 1.30449565e-01
1.99659023e-03 3.53887105e-03 4.90907383e-03 1.23369439e-02 2.10150900e-02 1.82283780e-01 3.94723431e-01 4.90907383e-03 3.53887105e-03 1.99659023e-03 1.21973094e-01
1.99598520e-03 3.45123916e-03 4.72197918e-03 1.18594988e-02 2.01486936e-02 1.76200310e-01 3.83309647e-01 4.72197918e-03 3.45123916e-03 1.99598520e-03 1.14119628e-01
1.98840049e-03 3.36137267e-03 4.53892791e-03 1.13973249e-02 1.93149156e-02 1.70285080e-01 3.72136966e-01 4.53892791e-03 3.36137267e-03 1.98840049e-03 1.06844881e-01
1.97472720e-03 3.26984775e-03 4.36025883e-03 1.09500096e-02 1.85123380e-02 1.64531605e-01 3.61189372e-01 4.36025883e-03 3.26984775e-03 1.97472720e-03 1.00099647e-01
1.95581615e-03 3.17741544e-03 4.18614652e-03 1.05174591e-02 1.77403595e-02 1.58939041e-01 3.50475968e-01 4.18614652e-03 3.17741544e-03 1.95581615e-03 9.38455086e-02
1.93241792e-03 3.08444140e-03 4.01679438e-03 1.00993940e-02 1.69977463e-02 1.53502992e-01 3.39995560e-01 4.01679438e-03 3.08444140e-03 1.93241792e-03 8.80420887e-02
1.90513224e-03 2.99147808e-03 3.85222831e-03 9.69543275e-03 1.62833980e-02 1.48218959e-01 3.29738574e-01 3.85222831e-03 2.99147808e-03 1.90513224e-03 8.26524207e-02
1.87456091e-03 2.89873605e-03 3.69263034e-03 9.30540302e-03 1.55967107e-02 1.43086444e-01 3.19710900e-01 3.69263034e-03 2.89873605e-03 1.87456091e-03 7.76461131e-02
1.84125725e-03 2.80663968e-03 3.53791793e-03 8.92892715e-03 1.49364141e-02 1.38099294e-01 3.09903366e-01 3.53791793e-03 2.80663968e-03 1.84125725e-03 7.29901358e-02
1.80562635e-03 2.71546678e-03 3.38826717e-03 8.56574158e-03 1.43019244e-02 1.33257367e-01 3.00326137e-01 3.38826717e-03 2.71546678e-03 1.80562635e-03 6.86588015e-02
1.76810754e-03 2.62546181e-03 3.24354867e-03 8.21548556e-03 1.36921062e-02 1.28556356e-01 2.90965948e-01 3.24354867e-03 2.62546181e-03 1.76810754e-03 6.46252613e-02
1.72901644e-03 2.53672343e-03 3.10376876e-03 7.87773337e-03 1.31062387e-02 1.23991957e-01 2.81824554e-01 3.10376876e-03 2.53672343e-03 1.72901644e-03 6.08650744e-02
0.00000000e+00 3.00677598e-09 6.59310796e-03 2.53707629e-02 5.05474965e-02 3.79779845e-01 7.30599361e-01 6.59310796e-03 3.00677598e-09 0.00000000e+00 5.77179022e-01
0.00000000e+00 0.00000000e+00 6.59916278e-03 2.53540093e-02 5.04962227e-02 3.79472997e-01 7.30145439e-01 6.59916278e-03 0.00000000e+00 0.00000000e+00 5.76386928e-01
0.00000000e+00 6.99478486e-04 6.81145795e-03 2.47066120e-02 4.85249147e-02 3.67524303e-01 7.12259660e-01 6.81145795e-03 6.99478486e-04 0.00000000e+00 5.42848514e-01
0.00000000e+00 1.28049343e-03 6.94886542e-03 2.40531115e-02 4.66592770e-02 3.56160842e-01 6.94950545e-01 6.94886542e-03 1.28049343e-03 0.00000000e+00 5.10602922e-01
0.00000000e+00 1.76268124e-03 7.02710375e-03 2.33940048e-02 4.48771486e-02 3.45238874e-01 6.78052609e-01 7.02710375e-03 1.76268124e-03 0.00000000e+00 4.79629243e-01
0.00000000e+00 2.16184891e-03 7.05718149e-03 2.27343268e-02 4.31736315e-02 3.34731814e-01 6.61568919e-01 7.05718149e-03 2.16184891e-03 0.00000000e+00 4.50094990e-01
0.00000000e+00 2.49099126e-03 7.04796954e-03 2.20782761e-02 4.15430591e-02 3.24607802e-01 6.45471846e-01 7.04796954e-03 2.49099126e-03 0.00000000e+00 4.22068265e-01
0.00000000e+00 2.76084031e-03 7.00659103e-03 2.14279532e-02 3.99812404e-02 3.14840114e-01 6.29744846e-01 7.00659103e-03 2.76084031e-03 0.00000000e+00 3.95576968e-01
0.00000000e+00 2.98008943e-03 6.93901372e-03 2.07861386e-02 3.84844938e-02 3.05411082e-01 6.14379570e-01 6.93901372e-03 2.98008943e-03 0.00000000e+00 3.70618247e-01
0.00000000e+00 3.15626439e-03 6.84999457e-03 2.01536999e-02 3.70488496e-02 2.96296420e-01 5.99363210e-01 6.84999457e-03 3.15626439e-03 0.00000000e+00 3.47161077e-01
0.00000000e+00 3.29529783e-03 6.74362000e-03 1.95326094e-02 3.56713195e-02 2.87479184e-01 5.84691887e-01 6.74362000e-03 3.29529783e-03 0.00000000e+00 3.25163558e-01
3.10485332e-04 3.41247250e-03 6.61821253e-03 1.88861779e-02 3.42637323e-02 2.78376200e-01 5.69365869e-01 6.61821253e-03 3.41247250e-03 3.10485332e-04 3.01994564e-01
5.76492181e-04 3.49722008e-03 6.47734644e-03 1.82484103e-02 3.29046277e-02 2.69523656e-01 5.54300910e-01 6.47734644e-03 3.49722008e-03 5.76492181e-04 2.80451880e-01
8.03520042e-04 3.55413168e-03 6.32410061e-03 1.76207193e-02 3.15931273e-02 2.60906320e-01 5.39499920e-01 6.32410061e-03 3.55413168e-03 8.03520042e-04 2.60443484e-01
9.96226806e-04 3.58720896e-03 6.16136261e-03 1.70045588e-02 3.03278357e-02 2.52526630e-01 5.24969982e-01 6.16136261e-03 3.58720896e-03 9.96226806e-04 2.41887476e-01
1.15883622e-03 3.59976777e-03 5.99136204e-03 1.64010838e-02 2.91083786e-02 2.44375272e-01 5.10701263e-01 5.99136204e-03 3.59976777e-03 1.15883622e-03 2.24700728e-01
1.29501205e-03 3.59481975e-03 5.81596776e-03 1.58107110e-02 2.79316296e-02 2.36445223e-01 4.96695404e-01 5.81596776e-03 3.59481975e-03 1.29501205e-03 2.08792378e-01
1.40790960e-03 3.57494498e-03 5.63714771e-03 1.52344926e-02 2.67978780e-02 2.28734200e-01 4.82961467e-01 5.63714771e-03 3.57494498e-03 1.40790960e-03 1.94080650e-01
1.50038596e-03 3.54240417e-03 5.45617626e-03 1.46726738e-02 2.57056566e-02 2.21233488e-01 4.69486669e-01 5.45617626e-03 3.54240417e-03 1.50038596e-03 1.80478107e-01
1.57490509e-03 3.49925096e-03 5.27433498e-03 1.41258082e-02 2.46537284e-02 2.13940869e-01 4.56277035e-01 5.27433498e-03 3.49925096e-03 1.57490509e-03 1.67913310e-01
1.63366152e-03 3.44713047e-03 5.09271879e-03 1.35939116e-02 2.36405794e-02 2.06849431e-01 4.43327911e-01 5.09271879e-03 3.44713047e-03 1.63366152e-03 1.56306654e-01
1.67860952e-03 3.38751683e-03 4.91207176e-03 1.30771399e-02 2.26650931e-02 1.99953273e-01 4.30635534e-01 4.91207176e-03 3.38751683e-03 1.67860952e-03 1.45585581e-01
1.71144473e-03 3.32184649e-03 4.73333389e-03 1.25756514e-02 2.17263964e-02 1.93251484e-01 4.18210345e-01 4.73333389e-03 3.32184649e-03 1.71144473e-03 1.35686578e-01
1.73367332e-03 3.25108951e-03 4.55695567e-03 1.20893428e-02 2.08229879e-02 1.86735993e-01 4.06035850e-01 4.55695567e-03 3.25108951e-03 1.73367332e-03 1.26541657e-01
1.74665196e-03 3.17640164e-03 4.38353393e-03 1.16181650e-02 1.99540583e-02 1.80405041e-01 3.94119528e-01 4.38353393e-03 3.17640164e-03 1.74665196e-03 1.18096563e-01
1.75161066e-03 3.09857525e-03 4.21356413e-03 1.11620298e-02 1.91182605e-02 1.74253681e-01 3.82456728e-01 4.21356413e-03 3.09857525e-03 1.75161066e-03 1.10293147e-01
1.74947739e-03 3.01846570e-03 4.04724239e-03 1.07205499e-02 1.83144043e-02 1.68275309e-01 3.71044678e-01 4.04724239e-03 3.01846570e-03 1.74947739e-03 1.03078949e-01
1.74127231e-03 2.93662967e-03 3.88488214e-03 1.02937988e-02 1.75417061e-02 1.62470520e-01 3.59886773e-01 3.88488214e-03 2.93662967e-03 1.74127231e-03 9.64098514e-02
1.72786342e-03 2.85361533e-03 3.72675959e-03 9.88130406e-03 1.67988374e-02 1.56830925e-01 3.48969434e-01 3.72675959e-03 2.85361533e-03 1.72786342e-03 9.02375958e-02
1.70993157e-03 2.77007602e-03 3.57299677e-03 9.48294097e-03 1.60850607e-02 1.51356522e-01 3.38298711e-01 3.57299677e-03 2.77007602e-03 1.70993157e-03 8.45247921e-02
1.68810157e-03 2.68627032e-03 3.42378060e-03 9.09838989e-03 1.53991823e-02 1.46041642e-01 3.27876129e-01 3.42378060e-03 2.68627032e-03 1.68810157e-03 7.92328110e-02
1.66297057e-03 2.60269671e-03 3.27901342e-03 8.72727121e-03 1.47401842e-02 1.40882080e-01 3.17690183e-01 3.27901342e-03 2.60269671e-03 1.66297057e-03 7.43256019e-02
1.63506746e-03 2.51958576e-03 3.13894704e-03 8.36937433e-03 1.41073270e-02 1.35876532e-01 3.07744175e-01 3.13894704e-03 2.51958576e-03 1.63506746e-03 6.97738281e-02
1.60480431e-03 2.43717429e-03 3.00339299e-03 8.02433629e-03 1.34994367e-02 1.31018435e-01 2.98029212e-01 3.00339299e-03 2.43717429e-03 1.60480431e-03 6.55460351e-02
1.57262773e-03 2.35581202e-03 2.87251773e-03 7.69182271e-03 1.29159179e-02 1.26307079e-01 2.88554858e-01 2.87251773e-03 2.35581202e-03 1.57262773e-03 6.16176888e-02
