6.13159680e-06 5.75164816e-06 4.82445470e-05 6.54234370e-05 8.12652460e-05 7.73194271e-03 2.92641872e-02 4.82445470e-05 5.75164816e-06 6.13159680e-06 8.77120087e-04
5.93374689e-06 5.52857272e-06 4.49481252e-05 6.02991156e-05 7.46772739e-05 7.21402723e-03 2.73774899e-02 4.49481252e-05 5.52857272e-06 5.93374689e-06 8.07852886e-04
5.73108113e-06 5.30785312e-06 4.18748519e-05 5.55739089e-05 6.86158419e-05 6.73011586e-03 2.56091835e-02 4.18748519e-05 5.30785312e-06 5.73108113e-06 7.44382819e-04
5.52509941e-06 5.08989805e-06 3.90091582e-05 5.12142411e-05 6.30379850e-05 6.27799788e-03 2.39515958e-02 3.90091582e-05 5.08989805e-06 5.52509941e-06 6.86155688e-04
5.31751490e-06 4.87533610e-06 3.63360570e-05 4.71922149e-05 5.79035543e-05 5.85537361e-03 2.23975236e-02 3.63360570e-05 4.87533610e-06 5.31751490e-06 6.32649963e-04
0.00000000e+00 1.46128921e-12 4.38596737e-04 8.14797286e-04 1.08145969e-03 6.49041604e-02 2.22037518e-01 4.38596737e-04 1.46128921e-12 0.00000000e+00 3.39261669e-02
0.00000000e+00 0.00000000e+00 4.37589367e-04 8.12708916e-04 1.07864138e-03 6.47714128e-02 2.21613293e-01 4.37589367e-04 0.00000000e+00 0.00000000e+00 3.37596827e-02
0.00000000e+00 3.89137171e-07 4.00171064e-04 7.35292764e-04 9.74452213e-04 5.97883871e-02 2.05610376e-01 4.00171064e-04 3.89137171e-07 0.00000000e+00 2.78307455e-02
0.00000000e+00 1.00188098e-06 3.67449443e-04 6.67922320e-04 8.83787442e-04 5.53410371e-02 1.91234985e-01 3.67449443e-04 1.00188098e-06 0.00000000e+00 2.31497754e-02
0.00000000e+00 1.69845249e-06 3.38336425e-04 6.08373734e-04 8.03666000e-04 5.13174958e-02 1.78150819e-01 3.38336425e-04 1.69845249e-06 0.00000000e+00 1.93936934e-02
0.00000000e+00 2.39900216e-06 3.12270827e-04 5.55443196e-04 7.32503545e-04 4.76642508e-02 1.66201018e-01 3.12270827e-04 2.39900216e-06 0.00000000e+00 1.63603479e-02
0.00000000e+00 3.06115144e-06 2.88797925e-04 5.08168297e-04 6.68991331e-04 4.43346445e-02 1.55249876e-01 2.88797925e-04 3.06115144e-06 0.00000000e+00 1.38946417e-02
0.00000000e+00 3.66319454e-06 2.67554332e-04 4.65752784e-04 6.12058199e-04 4.12895399e-02 1.45180332e-01 2.67554332e-04 3.66319454e-06 0.00000000e+00 1.18775520e-02
0.00000000e+00 4.19527907e-06 2.48258903e-04 4.27587098e-04 5.60870417e-04 3.84980000e-02 1.35901947e-01 2.48258903e-04 4.19527907e-06 0.00000000e+00 1.02184440e-02
0.00000000e+00 4.65698228e-06 2.30664825e-04 3.93086589e-04 5.14686066e-04 3.59313196e-02 1.27328308e-01 2.30664825e-04 4.65698228e-06 0.00000000e+00 8.84528696e-03
0.00000000e+00 5.05006446e-06 2.14579456e-04 3.61845502e-04 4.72889767e-04 3.35669919e-02 1.19393458e-01 2.14579456e-04 5.05006446e-06 0.00000000e+00 7.70275402e-03
1.22856232e-06 5.41473916e-06 1.98901678e-04 3.31680819e-04 4.32590780e-04 3.12428604e-02 1.11554862e-01 1.98901678e-04 5.41473916e-06 1.22856232e-06 6.67123189e-03
2.26372503e-06 5.70598822e-06 1.84479929e-04 3.04219769e-04 3.95954370e-04 2.90912917e-02 1.04263916e-01 1.84479929e-04 5.70598822e-06 2.26372503e-06 5.81108012e-03
3.13082963e-06 5.93340836e-06 1.71191320e-04 2.79180178e-04 3.62598128e-04 2.70965098e-02 9.74720083e-02 1.71191320e-04 5.93340836e-06 3.13082963e-06 5.08975348e-03
3.85139261e-06 6.10448408e-06 1.58937893e-04 2.56329783e-04 3.32201638e-04 2.52463231e-02 9.11438116e-02 1.58937893e-04 6.10448408e-06 3.85139261e-06 4.48183241e-03
4.44476317e-06 6.22644675e-06 1.47624887e-04 2.35452585e-04 3.04475915e-04 2.35284912e-02 8.52423411e-02 1.47624887e-04 6.22644675e-06 4.44476317e-06 3.96645922e-03
4.92766759e-06 6.30560172e-06 1.37169101e-04 2.16355103e-04 2.79154764e-04 2.19318547e-02 7.97334160e-02 1.37169101e-04 6.30560172e-06 4.92766759e-06 3.52696236e-03
5.31411768e-06 6.34736217e-06 1.27497969e-04 1.98879488e-04 2.56018342e-04 2.04475479e-02 7.45892595e-02 1.27497969e-04 6.34736217e-06 5.31411768e-06 3.14998735e-03
5.61678996e-06 6.35620396e-06 1.18545938e-04 1.82868194e-04 2.34858020e-04 1.90664556e-02 6.97836523e-02 1.18545938e-04 6.35620396e-06 5.61678996e-06 2.82476805e-03
5.84659292e-06 6.33675660e-06 1.10252267e-04 1.68195146e-04 2.15498310e-04 1.77810408e-02 6.52930927e-02 1.10252267e-04 6.33675660e-06 5.84659292e-06 2.54265273e-03
6.01302880e-06 6.29204979e-06 1.02565352e-04 1.54735451e-04 1.97768637e-04 1.65839623e-02 6.10932192e-02 1.02565352e-04 6.29204979e-06 6.01302880e-06 2.29639321e-03
6.12430710e-06 6.22588830e-06 9.54326374e-05 1.42379287e-04 1.81523558e-04 1.54684276e-02 5.71644334e-02 9.54326374e-05 6.22588830e-06 6.12430710e-06 2.08023305e-03
6.18773908e-06 6.14119738e-06 8.88125865e-05 1.31034570e-04 1.66634256e-04 1.44288960e-02 5.34889486e-02 8.88125865e-05 6.14119738e-06 6.18773908e-06 1.88954050e-03
6.20975105e-06 6.03981435e-06 8.26642325e-05 1.20609767e-04 1.52978452e-04 1.34595989e-02 5.00486761e-02 8.26642325e-05 6.03981435e-06 6.20975105e-06 1.72039758e-03
6.19595694e-06 5.92492496e-06 7.69539230e-05 1.11030445e-04 1.40453334e-04 1.25556508e-02 4.68287718e-02 7.69539230e-05 5.92492496e-06 6.19595694e-06 1.56969682e-03
6.15139943e-06 5.79786532e-06 7.16449443e-05 1.02221809e-04 1.28958162e-04 1.17123939e-02 4.38139933e-02 7.16449443e-05 5.79786532e-06 6.15139943e-06 1.43481803e-03
6.08038615e-06 5.66074146e-06 6.67068838e-05 9.41154457e-05 1.18404098e-04 1.09255415e-02 4.09903112e-02 6.67068838e-05 5.66074146e-06 6.08038615e-06 1.31357957e-03
5.98698486e-06 5.51540478e-06 6.21141295e-05 8.66593874e-05 1.08714594e-04 1.01912920e-02 3.83462827e-02 6.21141295e-05 5.51540478e-06 5.98698486e-06 1.20423104e-03
5.87450316e-06 5.36306802e-06 5.78387628e-05 7.97950488e-05 9.98131619e-05 9.50583950e-03 3.58693239e-02 5.78387628e-05 5.36306802e-06 5.87450316e-06 1.10525054e-03
5.74623702e-06 5.20519053e-06 5.38607321e-05 7.34769869e-05 9.16372533e-05 8.86617421e-03 3.35496189e-02 5.38607321e-05 5.20519053e-06 5.74623702e-06 1.01542962e-03
5.60475495e-06 5.04314301e-06 5.01560065e-05 6.76575472e-05 8.41246519e-05 8.26888278e-03 3.13765412e-02 5.01560065e-05 5.04314301e-06 5.60475495e-06 9.33661998e-04
5.45266712e-06 4.87784126e-06 4.67052224e-05 6.22978475e-05 7.72207738e-05 7.71122391e-03 2.93404600e-02 4.67052224e-05 4.87784126e-06 5.45266712e-06 8.59055790e-04
5.29212171e-06 4.71049241e-06 4.34912548e-05 5.73607180e-05 7.08770933e-05 7.19055792e-03 2.74334963e-02 4.34912548e-05 4.71049241e-06 5.29212171e-06 7.90882218e-04
5.12492516e-06 4.54199010e-06 4.04961542e-05 5.28107639e-05 6.50448674e-05 6.70436265e-03 2.56466907e-02 4.04961542e-05 4.54199010e-06 5.12492516e-06 7.28448968e-04
4.95298088e-06 4.37328917e-06 3.77059771e-05 4.86195767e-05 5.96848891e-05 6.25041516e-03 2.39732085e-02 3.77059771e-05 4.37328917e-06 4.95298088e-06 6.71185266e-04
4.77759180e-06 4.20493320e-06 3.51054355e-05 4.47576422e-05 5.47593282e-05 5.82653273e-03 2.24057849e-02 3.51054355e-05 4.20493320e-06 4.77759180e-06 6.18616656e-04
4.60033983e-06 4.03770148e-06 3.26813503e-05 4.11977014e-05 5.02296978e-05 5.43067380e-03 2.09372548e-02 3.26813503e-05 4.03770148e-06 4.60033983e-06 5.70282980e-04
0.00000000e+00 -1.15131180e-12 4.07227890e-04 7.40960257e-04 9.80712615e-04 6.16393893e-02 2.12829446e-01 4.07227890e-04 -1.15131180e-12 0.00000000e+00 3.04672533e-02
0.00000000e+00 0.00000000e+00 4.06267151e-04 7.39023307e-04 9.78112595e-04 6.15118391e-02 2.12417212e-01 4.06267151e-04 0.00000000e+00 0.00000000e+00 3.03154890e-02
0.00000000e+00 -2.11466081e-07 3.70669714e-04 6.67227464e-04 8.81900443e-04 5.67267253e-02 1.96886534e-01 3.70669714e-04 -2.11466081e-07 0.00000000e+00 2.49113161e-02
0.00000000e+00 -5.53706435e-08 3.39653591e-04 6.04916776e-04 7.98372499e-04 5.24602138e-02 1.82949949e-01 3.39653591e-04 -5.53706435e-08 0.00000000e+00 2.06636621e-02
0.00000000e+00 2.97753668e-07 3.12150662e-04 5.49975878e-04 7.24717627e-04 4.86039525e-02 1.70278244e-01 3.12150662e-04 2.97753668e-07 0.00000000e+00 1.72688866e-02
0.00000000e+00 7.44470002e-07 2.87602936e-04 5.01254243e-04 6.59428821e-04 4.51058420e-02 1.58716617e-01 2.87602936e-04 7.44470002e-07 0.00000000e+00 1.45379649e-02
0.00000000e+00 1.22317962e-06 2.65560360e-04 4.57831748e-04 6.01278601e-04 4.19204511e-02 1.48131149e-01 2.65560360e-04 1.22317962e-06 0.00000000e+00 1.23261284e-02
0.00000000e+00 1.69777168e-06 2.45663083e-04 4.18954562e-04 5.49249901e-04 3.90099137e-02 1.38406650e-01 2.45663083e-04 1.69777168e-06 0.00000000e+00 1.05228228e-02
0.00000000e+00 2.14676610e-06 2.27634155e-04 3.84033628e-04 5.02545050e-04 3.63439818e-02 1.29454620e-01 2.27634155e-04 2.14676610e-06 0.00000000e+00 9.04411834e-03
0.00000000e+00 2.56022607e-06 2.11232136e-04 3.52533143e-04 4.60478429e-04 3.38948324e-02 1.21190701e-01 2.11232136e-04 2.56022607e-06 0.00000000e+00 7.82380070e-03
0.00000000e+00 2.93273500e-06 1.96268834e-04 3.24058121e-04 4.22475475e-04 3.16405904e-02 1.13548698e-01 1.96268834e-04 2.93273500e-06 0.00000000e+00 6.81093699e-03
9.99927898e-07 3.29599772e-06 1.81710797e-04 2.96608397e-04 3.85889305e-04 2.94266135e-02 1.06006083e-01 1.81710797e-04 3.29599772e-06 9.99927898e-07 5.89919611e-03
1.85178070e-06 3.60709600e-06 1.68345759e-04 2.71665359e-04 3.52685030e-04 2.73787715e-02 9.89969369e-02 1.68345759e-04 3.60709600e-06 1.85178070e-06 5.14036283e-03
2.57303042e-06 3.86969094e-06 1.56055335e-04 2.48959408e-04 3.22502817e-04 2.54816978e-02 9.24730752e-02 1.56055335e-04 3.86969094e-06 2.57303042e-06 4.50505397e-03
3.17892691e-06 4.08787207e-06 1.44739741e-04 2.28273773e-04 2.95042953e-04 2.37236173e-02 8.64005883e-02 1.44739741e-04 4.08787207e-06 3.17892691e-06 3.97024314e-03
3.68339833e-06 4.26565558e-06 1.34310541e-04 2.09403482e-04 2.70032731e-04 2.20925260e-02 8.07413617e-02 1.34310541e-04 4.26565558e-06 3.68339833e-06 3.51712068e-03
4.09864607e-06 4.40662581e-06 1.24684701e-04 1.92168889e-04 2.47226697e-04 2.05778590e-02 7.54640162e-02 1.24684701e-04 4.40662581e-06 4.09864607e-06 3.13082721e-03
4.43529082e-06 4.51427935e-06 1.15794433e-04 1.76421236e-04 2.26419001e-04 1.91708569e-02 7.05406437e-02 1.15794433e-04 4.51427935e-06 4.43529082e-06 2.79953198e-03
4.70268653e-06 4.59169331e-06 1.07574779e-04 1.62014283e-04 2.07415671e-04 1.78627067e-02 6.59443907e-02 1.07574779e-04 4.59169331e-06 4.70268653e-06 2.51354597e-03
4.90948642e-06 4.64200235e-06 9.99697453e-05 1.48829722e-04 1.90053976e-04 1.66461924e-02 6.16529785e-02 9.99697453e-05 4.64200235e-06 4.90948642e-06 2.26524929e-03
5.06284606e-06 4.66749236e-06 9.29285330e-05 1.36752364e-04 1.74176863e-04 1.55141155e-02 5.76432972e-02 9.29285330e-05 4.66749236e-06 5.06284606e-06 2.04828263e-03
5.16944600e-06 4.67120647e-06 8.64020268e-05 1.25679433e-04 1.59649139e-04 1.44600034e-02 5.38950808e-02 8.64020268e-05 4.67120647e-06 5.16944600e-06 1.85758911e-03
5.23499064e-06 4.65514607e-06 8.03514083e-05 1.15527274e-04 1.46352286e-04 1.34784859e-02 5.03916645e-02 8.03514083e-05 4.65514607e-06 5.23499064e-06 1.68910556e-03
5.26471693e-06 4.62140504e-06 7.47366355e-05 1.06209982e-04 1.34173505e-04 1.25639287e-02 4.71148910e-02 7.47366355e-05 4.62140504e-06 5.26471693e-06 1.53940391e-03
5.26320276e-06 4.57220356e-06 6.95267639e-05 9.76589445e-05 1.23018024e-04 1.17117277e-02 4.40506847e-02 6.95267639e-05 4.57220356e-06 5.26320276e-06 1.40580418e-03
5.23458929e-06 4.50906253e-06 6.46874166e-05 8.98049505e-05 1.12793283e-04 1.09173556e-02 4.11839704e-02 6.46874166e-05 4.50906253e-06 5.23458929e-06 1.28601082e-03
5.18257335e-06 4.43381417e-06 6.01896385e-05 8.25879575e-05 1.03418250e-04 1.01765983e-02 3.85010016e-02 6.01896385e-05 4.43381417e-06 5.18257335e-06 1.17814725e-03
5.11054769e-06 4.34809725e-06 5.60098514e-05 7.59561343e-05 9.48226210e-05 9.48601153e-03 3.59908662e-02 5.60098514e-05 4.34809725e-06 5.11054769e-06 1.08069267e-03
5.02126795e-06 4.25324931e-06 5.21220683e-05 6.98591554e-05 8.69361015e-05 8.84168867e-03 3.36410980e-02 5.21220683e-05 4.25324931e-06 5.02126795e-06 9.92331140e-04
4.91760207e-06 4.15062155e-06 4.85069606e-05 6.42527599e-05 7.97022971e-05 8.24094198e-03 3.14423319e-02 4.85069606e-05 4.15062155e-06 4.91760207e-06 9.12024995e-04
4.80186148e-06 4.04167322e-06 4.51429207e-05 5.90955077e-05 7.30641562e-05 7.68035121e-03 2.93841650e-02 4.51429207e-05 4.04167322e-06 4.80186148e-06 8.38813246e-04
4.67620364e-06 3.92731492e-06 4.20114399e-05 5.43508154e-05 6.69716173e-05 7.15736357e-03 2.74572317e-02 4.20114399e-05 3.92731492e-06 4.67620364e-06 7.71928082e-04
4.54255678e-06 3.80866116e-06 3.90970107e-05 4.99858424e-05 6.13812635e-05 6.66943043e-03 2.56538743e-02 3.90970107e-05 3.80866116e-06 4.54255678e-06 7.10739265e-04
4.40259524e-06 3.68678211e-06 3.63827998e-05 4.59683899e-05 5.62483678e-05 6.21411053e-03 2.39655185e-02 3.63827998e-05 3.68678211e-06 4.40259524e-06 6.54646637e-04
4.25787179e-06 3.56259187e-06 3.38559790e-05 4.22703380e-05 5.15373472e-05 5.78932793e-03 2.23854797e-02 3.38559790e-05 3.56259187e-06 4.25787179e-06 6.03161040e-04
4.10970820e-06 3.43678002e-06 3.15024328e-05 3.88676924e-05 4.72131916e-05 5.39296560e-03 2.09067011e-02 3.15024328e-05 3.43678002e-06 4.10970820e-06 5.55851140e-04
3.95941647e-06 3.31018177e-06 2.93098383e-05 3.57344344e-05 4.32427925e-05 5.02307823e-03 1.95222717e-02 2.93098383e-05 3.31018177e-06 3.95941647e-06 5.12332528e-04
0.00000000e+00 -3.28208131e-12 3.77837635e-04 6.72547598e-04 8.87577885e-04 5.84855717e-02 2.03821178e-01 3.77837635e-04 -3.28208131e-12 0.00000000e+00 2.72410659e-02
0.00000000e+00 0.00000000e+00 3.76923149e-04 6.70753688e-04 8.85185065e-04 5.83632175e-02 2.03421023e-01 3.76923149e-04 0.00000000e+00 0.00000000e+00 2.71034366e-02
0.00000000e+00 -7.01539393e-07 3.43125755e-04 6.04303121e-04 7.96505753e-04 5.37727830e-02 1.88363534e-01 3.43125755e-04 -7.01539393e-07 0.00000000e+00 2.21986785e-02
0.00000000e+00 -9.19465533e-07 3.13777738e-04 5.46787008e-04 7.19698399e-04 4.96837872e-02 1.74865735e-01 3.13777738e-04 -9.19465533e-07 0.00000000e+00 1.83614961e-02
0.00000000e+00 -8.48558666e-07 2.87837035e-04 4.96194592e-04 6.52116423e-04 4.59915386e-02 1.62605702e-01 2.87837035e-04 -8.48558666e-07 0.00000000e+00 1.53075226e-02
0.00000000e+00 -6.11018637e-07 2.64751192e-04 4.51437754e-04 5.92333440e-04 4.26453027e-02 1.51430774e-01 2.64751192e-04 -6.11018637e-07 0.00000000e+00 1.28606605e-02
0.00000000e+00 -2.84041277e-07 2.44077687e-04 4.11632156e-04 5.39196802e-04 3.96009186e-02 1.41208791e-01 2.44077687e-04 -2.84041277e-07 0.00000000e+00 1.08863659e-02
0.00000000e+00 8.45858566e-08 2.25462777e-04 3.76069000e-04 4.91744191e-04 3.68217815e-02 1.31827025e-01 2.25462777e-04 8.45858566e-08 0.00000000e+00 9.28237120e-03
0.00000000e+00 4.64156835e-07 2.08634742e-04 3.44177718e-04 4.49216254e-04 3.42783598e-02 1.23198432e-01 2.08634742e-04 4.64156835e-07 0.00000000e+00 7.97126327e-03
0.00000000e+00 8.36771563e-07 1.93358774e-04 3.15475923e-04 4.10975398e-04 3.19437148e-02 1.15241149e-01 1.93358774e-04 8.36771563e-07 0.00000000e+00 6.89244927e-03
0.00000000e+00 1.19133010e-06 1.79451671e-04 2.89574169e-04 3.76496093e-04 2.97965885e-02 1.07888539e-01 1.79451671e-04 1.19133010e-06 0.00000000e+00 5.99926067e-03
8.04017560e-07 1.55218745e-06 1.65944102e-04 2.64645984e-04 3.43350675e-04 2.76896705e-02 1.00638158e-01 1.65944102e-04 1.55218745e-06 8.04017560e-07 5.19768806e-03
1.49856682e-06 1.87844998e-06 1.53567823e-04 2.42037266e-04 3.13321351e-04 2.57425269e-02 9.39067473e-02 1.53567823e-04 1.87844998e-06 1.49856682e-06 4.53178674e-03
2.09445349e-06 2.16896246e-06 1.42208503e-04 2.21490484e-04 2.86071407e-04 2.39402285e-02 8.76468898e-02 1.42208503e-04 2.16896246e-06 2.09445349e-06 3.97515812e-03
2.60159939e-06 2.42481770e-06 1.31765810e-04 2.02804363e-04 2.61320616e-04 2.22713454e-02 8.18257030e-02 1.31765810e-04 2.42481770e-06 2.60159939e-06 3.50704243e-03
3.02931158e-06 2.64751801e-06 1.22157181e-04 1.85784756e-04 2.38812321e-04 2.07241638e-02 7.64043211e-02 1.22157181e-04 2.64751801e-06 3.02931158e-06 3.11057303e-03
3.38593775e-06 2.83846870e-06 1.13300244e-04 1.70265454e-04 2.18318666e-04 1.92887331e-02 7.13538932e-02 1.13300244e-04 2.83846870e-06 3.38593775e-06 2.77260410e-03
3.67923972e-06 2.99937255e-06 1.05132325e-04 1.56106365e-04 1.99650456e-04 1.79563829e-02 6.66467805e-02 1.05132325e-04 2.99937255e-06 3.67923972e-06 2.48274983e-03
3.91576616e-06 3.13232297e-06 9.75885861e-05 1.43172207e-04 1.82625552e-04 1.67185908e-02 6.22552733e-02 9.75885861e-05 3.13232297e-06 3.91576616e-06 2.23228152e-03
4.10219708e-06 3.23913941e-06 9.06185840e-05 1.31351848e-04 1.67094264e-04 1.55684718e-02 5.81584194e-02 9.06185840e-05 3.23913941e-06 4.10219708e-06 2.01456535e-03
4.24372386e-06 3.32172326e-06 8.41717095e-05 1.20539821e-04 1.52912388e-04 1.44989754e-02 5.43342390e-02 8.41717095e-05 3.32172326e-06 4.24372386e-06 1.82406614e-03
4.34574207e-06 3.38215192e-06 7.82023143e-05 1.10640028e-04 1.39953744e-04 1.35039290e-02 5.07621126e-02 7.82023143e-05 3.38215192e-06 4.34574207e-06 1.65635417e-03
4.41256526e-06 3.42188427e-06 7.26746671e-05 1.01576739e-04 1.28110765e-04 1.25781509e-02 4.74262278e-02 7.26746671e-05 3.42188427e-06 4.41256526e-06 1.50790515e-03
4.44841736e-06 3.44319695e-06 6.75493000e-05 9.32694605e-05 1.17278579e-04 1.17161164e-02 4.43085095e-02 6.75493000e-05 3.44319695e-06 4.44841736e-06 1.37573527e-03
4.45700795e-06 3.44747955e-06 6.27974481e-05 8.56546699e-05 1.07370295e-04 1.09135678e-02 4.13955071e-02 6.27974481e-05 3.44747955e-06 4.45700795e-06 1.25755631e-03
4.44169200e-06 3.43646326e-06 5.83879004e-05 7.86691698e-05 9.83012991e-05 1.01660401e-02 3.86724679e-02 5.83879004e-05 3.43646326e-06 4.44169200e-06 1.15136714e-03
4.40568446e-06 3.41174813e-06 5.42927151e-05 7.22604406e-05 8.99974226e-05 9.46941103e-03 3.61259274e-02 5.42927151e-05 3.41174813e-06 4.40568446e-06 1.05556531e-03
4.35172444e-06 3.37474755e-06 5.04900353e-05 6.63768127e-05 8.23945271e-05 8.82056272e-03 3.37454487e-02 5.04900353e-05 3.37474755e-06 4.35172444e-06 9.68844473e-04
4.28216616e-06 3.32692864e-06 4.69559453e-05 6.09753114e-05 7.54279755e-05 8.21554661e-03 3.15187315e-02 4.69559453e-05 3.32692864e-06 4.28216616e-06 8.90068609e-04
4.19945913e-06 3.26957739e-06 4.36718130e-05 5.60135220e-05 6.90474329e-05 7.65195865e-03 2.94368364e-02 4.36718130e-05 3.26957739e-06 4.19945913e-06 8.18355246e-04
4.10572110e-06 3.20416614e-06 4.06180538e-05 5.14553826e-05 6.32005063e-05 7.12638087e-03 2.74896193e-02 4.06180538e-05 3.20416614e-06 4.10572110e-06 7.52879072e-04
4.00271203e-06 3.13168815e-06 3.77772307e-05 4.72664822e-05 5.78410768e-05 6.63641214e-03 2.56679663e-02 3.77772307e-05 3.13168815e-06 4.00271203e-06 6.92977694e-04
3.89213692e-06 3.05310701e-06 3.51352919e-05 4.34180118e-05 5.29306932e-05 6.17965021e-03 2.39644654e-02 3.51352919e-05 3.05310701e-06 3.89213692e-06 6.38109727e-04
3.77559453e-06 2.96963989e-06 3.26764661e-05 3.98807581e-05 4.84284171e-05 5.75369890e-03 2.23708751e-02 3.26764661e-05 2.96963989e-06 3.77559453e-06 5.87758638e-04
3.65432231e-06 2.88217723e-06 3.03888174e-05 3.66270649e-05 4.43021270e-05 5.35663638e-03 2.08806997e-02 3.03888174e-05 2.88217723e-06 3.65432231e-06 5.41510769e-04
3.52964524e-06 2.79152701e-06 2.82595490e-05 3.36375647e-05 4.05190214e-05 4.98642399e-03 1.94870724e-02 2.82595490e-05 2.79152701e-06 3.52964524e-06 4.98970523e-04
3.40263110e-06 2.69855682e-06 2.62769724e-05 3.08880274e-05 3.70515014e-05 4.64117108e-03 1.81833991e-02 2.62769724e-05 2.69855682e-06 3.40263110e-06 4.59821460e-04
0.00000000e+00 -5.02484402e-12 3.49708869e-04 6.07844367e-04 7.99681559e-04 5.53747416e-02 1.94821162e-01 3.49708869e-04 -5.02484402e-12 0.00000000e+00 2.41751460e-02
0.00000000e+00 0.00000000e+00 3.48842912e-04 6.06186587e-04 7.97484258e-04 5.52574588e-02 1.94433312e-01 3.48842912e-04 0.00000000e+00 0.00000000e+00 2.40506751e-02
0.00000000e+00 -1.10269609e-06 3.16854730e-04 5.44926618e-04 7.16067937e-04 5.08623497e-02 1.79859922e-01 3.16854730e-04 -1.10269609e-06 0.00000000e+00 1.96306193e-02
0.00000000e+00 -1.62871377e-06 2.89168968e-04 4.92044698e-04 6.45720817e-04 4.69513018e-02 1.66810098e-01 2.89168968e-04 -1.62871377e-06 0.00000000e+00 1.61893275e-02
0.00000000e+00 -1.79167111e-06 2.64773049e-04 4.45638021e-04 5.83959050e-04 4.34232472e-02 1.54969175e-01 2.64773049e-04 -1.79167111e-06 0.00000000e+00 1.34628631e-02
0.00000000e+00 -1.72863966e-06 2.43122981e-04 4.04688101e-04 5.29446624e-04 4.02288431e-02 1.44187489e-01 2.43122981e-04 -1.72863966e-06 0.00000000e+00 1.12877362e-02
0.00000000e+00 -1.52871363e-06 2.23785709e-04 3.68348304e-04 4.81091603e-04 3.73252880e-02 1.34334643e-01 2.23785709e-04 -1.52871363e-06 0.00000000e+00 9.53980361e-03
0.00000000e+00 -1.24958642e-06 2.06417366e-04 3.35950422e-04 4.37988482e-04 3.46770583e-02 1.25301105e-01 2.06417366e-04 -1.24958642e-06 0.00000000e+00 8.12499422e-03
0.00000000e+00 -9.29286540e-07 1.90751495e-04 3.06955449e-04 3.99437977e-04 3.22556435e-02 1.16999922e-01 1.90751495e-04 -9.29286540e-07 0.00000000e+00 6.97249459e-03
0.00000000e+00 -5.92414301e-07 1.76561788e-04 2.80912102e-04 3.64834189e-04 3.00348783e-02 1.09351938e-01 1.76561788e-04 -5.92414301e-07 0.00000000e+00 6.02702991e-03
0.00000000e+00 -2.54556372e-07 1.63668043e-04 2.57451039e-04 3.33687609e-04 2.79942320e-02 1.02291214e-01 1.63668043e-04 -2.54556372e-07 0.00000000e+00 5.24638825e-03
6.33155212e-07 1.02712551e-07 1.51167530e-04 2.34915527e-04 3.03798604e-04 2.59935219e-02 9.53355028e-02 1.51167530e-04 1.02712551e-07 6.33155212e-07 4.54798076e-03
1.19022486e-06 4.39532066e-07 1.39736402e-04 2.14514007e-04 2.76769660e-04 2.41461232e-02 8.88831042e-02 1.39736402e-04 4.39532066e-07 1.19022486e-06 3.96891900e-03
1.67631986e-06 7.51713142e-07 1.29261894e-04 1.96006377e-04 2.52283279e-04 2.24377095e-02 8.28891733e-02 1.29261894e-04 7.51713142e-07 1.67631986e-06 3.48558599e-03
2.09669405e-06 1.03744732e-06 1.19650122e-04 1.79204142e-04 2.30081514e-04 2.08569557e-02 7.73194448e-02 1.19650122e-04 1.03744732e-06 2.09669405e-06 3.07937819e-03
2.45669372e-06 1.29593237e-06 1.10818692e-04 1.63926229e-04 2.09925101e-04 1.93927639e-02 7.21374793e-02 1.10818692e-04 1.29593237e-06 2.45669372e-06 2.73545276e-03
2.76146328e-06 1.52697067e-06 1.02690030e-04 1.50018150e-04 1.91602601e-04 1.80355043e-02 6.73135001e-02 1.02690030e-04 1.52697067e-06 2.76146328e-06 2.44226208e-03
3.01606192e-06 1.73092143e-06 9.52039760e-05 1.37349293e-04 1.74939691e-04 1.67767363e-02 6.28222566e-02 9.52039760e-05 1.73092143e-06 3.01606192e-06 2.19060370e-03
3.22503096e-06 1.90869955e-06 8.82986578e-05 1.25794492e-04 1.59767053e-04 1.56082646e-02 5.86352611e-02 8.82986578e-05 1.90869955e-06 3.22503096e-06 1.97290938e-03
3.39286320e-06 2.06142980e-06 8.19258562e-05 1.15250571e-04 1.45947686e-04 1.45234518e-02 5.47329506e-02 8.19258562e-05 2.06142980e-06 3.39286320e-06 1.78339162e-03
3.52339100e-06 2.19043145e-06 7.60381353e-05 1.05620061e-04 1.33349020e-04 1.35154611e-02 5.10932411e-02 7.60381353e-05 2.19043145e-06 3.52339100e-06 1.61726244e-03
3.62067831e-06 2.29701363e-06 7.05922692e-05 9.68156002e-05 1.21853225e-04 1.25784185e-02 4.76965754e-02 7.05922692e-05 2.29701363e-06 3.62067831e-06 1.47069084e-03
3.68798979e-06 2.38248260e-06 6.55542743e-05 8.87654757e-05 1.11364794e-04 1.17073037e-02 4.45270387e-02 6.55542743e-05 2.38248260e-06 3.68798979e-06 1.34066074e-03
3.72864252e-06 2.44866454e-06 6.08875908e-05 8.13987254e-05 1.01785476e-04 1.08967137e-02 4.15674176e-02 6.08875908e-05 2.44866454e-06 3.72864252e-06 1.22462362e-03
3.74556514e-06 2.49687331e-06 5.65646625e-05 7.46535485e-05 9.30362682e-05 1.01428091e-02 3.88043040e-02 5.65646625e-05 2.49687331e-06 3.74556514e-06 1.12061687e-03
