1.29996092e-05 2.18569465e-05 1.50986959e-04 1.05360727e-04 2.71374851e-04 8.43462007e-03 5.58716019e-02 1.50986959e-04 2.18569465e-05 1.29996092e-05 2.22504115e-03
1.26838047e-05 2.07404835e-05 1.40626716e-04 9.69770158e-05 2.49947963e-04 7.80736624e-03 5.23777953e-02 1.40626716e-04 2.07404835e-05 1.26838047e-05 2.00365891e-03
1.23290313e-05 1.96579302e-05 1.30966326e-04 8.92490264e-05 2.30200542e-04 7.22627657e-03 4.90978600e-02 1.30966326e-04 1.96579302e-05 1.23290313e-05 1.80802904e-03
1.19449066e-05 1.86123164e-05 1.21961087e-04 8.21290885e-05 2.12005278e-04 6.68854427e-03 4.60194400e-02 1.21961087e-04 1.86123164e-05 1.19449066e-05 1.63471528e-03
1.15393246e-05 1.76050671e-05 1.13563937e-04 7.55637954e-05 1.95232014e-04 6.19031892e-03 4.31289359e-02 1.13563937e-04 1.76050671e-05 1.15393246e-05 1.48064795e-03
1.11194633e-05 1.66378871e-05 1.05737848e-04 6.95151644e-05 1.79775119e-04 5.72908124e-03 4.04158106e-02 1.05737848e-04 1.66378871e-05 1.11194633e-05 1.34338881e-03
1.06904551e-05 1.57110788e-05 9.84421270e-05 6.39415267e-05 1.65526775e-04 5.30172787e-03 3.78685457e-02 9.84421270e-05 1.57110788e-05 1.06904551e-05 1.22073556e-03
1.02571380e-05 1.48247526e-05 9.16385293e-05 5.88040320e-05 1.52389085e-04 4.90580717e-03 3.54766797e-02 9.16385293e-05 1.48247526e-05 1.02571380e-05 1.11084656e-03
9.82334380e-06 1.39786983e-05 8.52974029e-05 5.40710818e-05 1.40280388e-04 4.53913859e-03 3.32315059e-02 8.52974029e-05 1.39786983e-05 9.82334380e-06 1.01218788e-03
9.39229086e-06 1.31723282e-05 7.93854775e-05 4.97095358e-05 1.29115554e-04 4.19930425e-03 3.11233936e-02 7.93854775e-05 1.31723282e-05 9.39229086e-06 9.23374215e-04
8.96658323e-06 1.24050144e-05 7.38754520e-05 4.56917812e-05 1.18823750e-04 3.88455679e-03 2.91447894e-02 7.38754520e-05 1.24050144e-05 8.96658323e-06 8.43292973e-04
8.54809723e-06 1.16757542e-05 6.87397743e-05 4.19905388e-05 1.09337950e-04 3.59290637e-03 2.72875304e-02 6.87397743e-05 1.16757542e-05 8.54809723e-06 7.70909589e-04
8.13858991e-06 1.09831665e-05 6.39520604e-05 3.85805226e-05 1.00591701e-04 3.32270136e-03 2.55439060e-02 6.39520604e-05 1.09831665e-05 8.13858991e-06 7.05360597e-04
0.00000000e+00 3.37644861e-11 7.15821385e-04 6.38493045e-04 1.71168870e-03 4.90970666e-02 2.41505879e-01 7.15821385e-04 3.37644861e-11 0.00000000e+00 4.76704635e-02
0.00000000e+00 0.00000000e+00 7.14409228e-04 6.36994815e-04 1.70752952e-03 4.89832205e-02 2.41056594e-01 7.14409228e-04 0.00000000e+00 0.00000000e+00 4.74593849e-02
0.00000000e+00 7.79824260e-06 6.61407937e-04 5.81134984e-04 1.55270068e-03 4.47532883e-02 2.24150319e-01 6.61407937e-04 7.79824260e-06 0.00000000e+00 3.98033219e-02
0.00000000e+00 1.39431016e-05 6.13803642e-04 5.31808179e-04 1.41660764e-03 4.10162270e-02 2.08917198e-01 6.13803642e-04 1.39431016e-05 0.00000000e+00 3.36114751e-02
0.00000000e+00 1.87167621e-05 5.70447671e-04 4.87606713e-04 1.29524146e-03 3.76684828e-02 1.95012750e-01 5.70447671e-04 1.87167621e-05 0.00000000e+00 2.85253272e-02
0.00000000e+00 2.23589002e-05 5.30814135e-04 4.47814448e-04 1.18652949e-03 3.46580254e-02 1.82281256e-01 5.30814135e-04 2.23589002e-05 0.00000000e+00 2.43256008e-02
0.00000000e+00 2.50749500e-05 4.94458284e-04 4.11845952e-04 1.08876720e-03 3.19401651e-02 1.70583931e-01 4.94458284e-04 2.50749500e-05 0.00000000e+00 2.08384042e-02
0.00000000e+00 2.70337372e-05 4.61007363e-04 3.79229618e-04 1.00051482e-03 2.94774037e-02 1.59802425e-01 4.61007363e-04 2.70337372e-05 0.00000000e+00 1.79281491e-02
0.00000000e+00 2.83751666e-05 4.30171472e-04 3.49570822e-04 9.20623786e-04 2.72402935e-02 1.49845160e-01 4.30171472e-04 2.83751666e-05 0.00000000e+00 1.54890049e-02
0.00000000e+00 2.92167228e-05 4.01675606e-04 3.22513364e-04 8.48082260e-04 2.52016285e-02 1.40624306e-01 4.01675606e-04 2.92167228e-05 0.00000000e+00 1.34350468e-02
0.00000000e+00 2.96549232e-05 3.75307622e-04 2.97805109e-04 7.82077491e-04 2.33402196e-02 1.32070036e-01 3.75307622e-04 2.96549232e-05 0.00000000e+00 1.16988536e-02
2.99218356e-06 2.98007489e-05 3.49326201e-04 2.73774412e-04 7.18067269e-04 2.15273884e-02 1.23603178e-01 3.49326201e-04 2.98007489e-05 2.99218356e-06 1.01038784e-02
5.37844771e-06 2.96309477e-05 3.25164112e-04 2.51713854e-04 6.59557499e-04 1.98643977e-02 1.15709028e-01 3.25164112e-04 2.96309477e-05 5.37844771e-06 8.75661461e-03
7.26064663e-06 2.92141261e-05 3.02682803e-04 2.31447899e-04 6.05995729e-04 1.83365170e-02 1.08341877e-01 3.02682803e-04 2.92141261e-05 7.26064663e-06 7.61476108e-03
8.72282409e-06 2.86068995e-05 2.81769538e-04 2.12828853e-04 5.56944611e-04 1.69321207e-02 1.01462248e-01 2.81769538e-04 2.86068995e-05 8.72282409e-06 6.64447638e-03
9.83629956e-06 2.78546222e-05 2.62307284e-04 1.95716065e-04 5.11988499e-04 1.56399980e-02 9.50348141e-02 2.62307284e-04 2.78546222e-05 9.83629956e-06 5.81721774e-03
1.06608625e-05 2.69955133e-05 2.44189716e-04 1.79978826e-04 4.70749268e-04 1.44498960e-02 8.90227567e-02 2.44189716e-04 2.69955133e-05 1.06608625e-05 5.10946570e-03
1.12456677e-05 2.60600168e-05 2.27327634e-04 1.65509974e-04 4.32909833e-04 1.33533342e-02 8.33998320e-02 2.27327634e-04 2.60600168e-05 1.12456677e-05 4.50235939e-03
1.16327740e-05 2.50728504e-05 2.11628293e-04 1.52199898e-04 3.98162526e-04 1.23421311e-02 7.81352590e-02 2.11628293e-04 2.50728504e-05 1.16327740e-05 3.97948959e-03
1.18571311e-05 2.40538971e-05 1.97012584e-04 1.39958754e-04 3.66249406e-04 1.14092681e-02 7.32069733e-02 1.97012584e-04 2.40538971e-05 1.18571311e-05 3.52816614e-03
1.19477445e-05 2.30192664e-05 1.83404625e-04 1.28696768e-04 3.36921991e-04 1.05482664e-02 6.85909152e-02 1.83404625e-04 2.30192664e-05 1.19477445e-05 3.13705246e-03
1.19295499e-05 2.19816195e-05 1.70728559e-04 1.18331108e-04 3.09958032e-04 9.75284434e-03 6.42648401e-02 1.70728559e-04 2.19816195e-05 1.19295499e-05 2.79697594e-03
1.18228753e-05 2.09516057e-05 1.58926353e-04 1.08794786e-04 2.85166966e-04 9.01833824e-03 6.02110513e-02 1.58926353e-04 2.09516057e-05 1.18228753e-05 2.50043593e-03
1.16452295e-05 1.99360867e-05 1.47933228e-04 1.00016984e-04 2.62359716e-04 8.33930930e-03 5.64103467e-02 1.47933228e-04 1.99360867e-05 1.16452295e-05 2.24089645e-03
1.14108855e-05 1.89425357e-05 1.37694295e-04 9.19399759e-05 2.41378706e-04 7.71177153e-03 5.28472698e-02 1.37694295e-04 1.89425357e-05 1.14108855e-05 2.01308633e-03
1.11320889e-05 1.79742966e-05 1.28157792e-04 8.45064033e-05 2.22072716e-04 7.13158005e-03 4.95060604e-02 1.28157792e-04 1.79742966e-05 1.11320889e-05 1.81246770e-03
1.08191401e-05 1.70354144e-05 1.19273437e-04 7.76639296e-05 2.04299334e-04 6.59461545e-03 4.63715599e-02 1.19273437e-04 1.70354144e-05 1.08191401e-05 1.63520809e-03
1.04803803e-05 1.61285861e-05 1.10998291e-04 7.13678604e-05 1.87941581e-04 6.09819054e-03 4.34321535e-02 1.10998291e-04 1.61285861e-05 1.04803803e-05 1.47819312e-03
1.01226946e-05 1.52548056e-05 1.03287588e-04 6.55709798e-05 1.72879003e-04 5.63873320e-03 4.06743792e-02 1.03287588e-04 1.52548056e-05 1.01226946e-05 1.33862113e-03
9.75265149e-06 1.44157463e-05 9.61063428e-05 6.02365536e-05 1.59013413e-04 5.21378469e-03 3.80878004e-02 9.61063428e-05 1.44157463e-05 9.75265149e-06 1.21427802e-03
9.37444694e-06 1.36116823e-05 8.94166423e-05 5.53288537e-05 1.46245675e-04 4.82045115e-03 3.56613330e-02 8.94166423e-05 1.36116823e-05 9.37444694e-06 1.10316247e-03
8.99271909e-06 1.28426639e-05 8.31834089e-05 5.08107005e-05 1.34486055e-04 4.45631485e-03 3.33845523e-02 8.31834089e-05 1.28426639e-05 8.99271909e-06 1.00361706e-03
8.61051645e-06 1.21085312e-05 7.73781442e-05 4.66542256e-05 1.23660032e-04 4.11949528e-03 3.12491331e-02 7.73781442e-05 1.21085312e-05 8.61051645e-06 9.14245966e-04
8.23075612e-06 1.14089185e-05 7.19690439e-05 4.28284379e-05 1.13688027e-04 3.80750880e-03 2.92456986e-02 7.19690439e-05 1.14089185e-05 8.23075612e-06 8.33791972e-04
7.85576816e-06 1.07429929e-05 6.69315635e-05 3.93092207e-05 1.04506895e-04 3.51889997e-03 2.73667249e-02 6.69315635e-05 1.07429929e-05 7.85576816e-06 7.61248342e-04
7.48730101e-06 1.01101636e-05 6.22393666e-05 3.60720347e-05 9.60535866e-05 3.25173490e-03 2.56043797e-02 6.22393666e-05 1.01101636e-05 7.48730101e-06 6.95685842e-04
7.12666480e-06 9.50919178e-06 5.78681267e-05 3.30938678e-05 8.82673111e-05 3.00441715e-03 2.39511107e-02 5.78681267e-05 9.50919178e-06 7.12666480e-06 6.36308194e-04
0.00000000e+00 2.87072817e-11 6.66568719e-04 5.74806343e-04 1.55942268e-03 4.57974573e-02 2.32340421e-01 6.66568719e-04 2.87072817e-11 0.00000000e+00 4.39449403e-02
0.00000000e+00 0.00000000e+00 6.65222426e-04 5.73421325e-04 1.55557075e-03 4.56899719e-02 2.31902569e-01 6.65222426e-04 0.00000000e+00 0.00000000e+00 4.37475930e-02
0.00000000e+00 6.63481626e-06 6.14781312e-04 5.21923644e-04 1.41225656e-03 4.16931977e-02 2.15423958e-01 6.14781312e-04 6.63481626e-06 0.00000000e+00 3.66038275e-02
0.00000000e+00 1.18900993e-05 5.69621283e-04 4.76600609e-04 1.28651908e-03 3.81665787e-02 2.00592369e-01 5.69621283e-04 1.18900993e-05 0.00000000e+00 3.08428366e-02
0.00000000e+00 1.59900801e-05 5.28608872e-04 4.36106872e-04 1.17459211e-03 3.50113765e-02 1.87069176e-01 5.28608872e-04 1.59900801e-05 0.00000000e+00 2.61235459e-02
0.00000000e+00 1.91298109e-05 4.91214634e-04 3.99760981e-04 1.07450755e-03 3.21774133e-02 1.74699781e-01 4.91214634e-04 1.91298109e-05 0.00000000e+00 2.22366269e-02
0.00000000e+00 2.14790664e-05 4.56992384e-04 3.66986795e-04 9.84649762e-04 2.96218634e-02 1.63345008e-01 4.56992384e-04 2.14790664e-05 0.00000000e+00 1.90169177e-02
0.00000000e+00 2.31795913e-05 4.25570909e-04 3.37332959e-04 9.03653820e-04 2.73088796e-02 1.52890256e-01 4.25570909e-04 2.31795913e-05 0.00000000e+00 1.63359798e-02
0.00000000e+00 2.43493494e-05 3.96661919e-04 3.10423425e-04 8.30435271e-04 2.52100912e-02 1.43243764e-01 3.96661919e-04 2.43493494e-05 0.00000000e+00 1.40937452e-02
0.00000000e+00 2.50881168e-05 3.69994933e-04 2.85932567e-04 7.64051121e-04 2.32995301e-02 1.34319021e-01 3.69994933e-04 2.50881168e-05 0.00000000e+00 1.22093407e-02
0.00000000e+00 2.54783525e-05 3.45360248e-04 2.63608356e-04 7.03730613e-04 2.15570674e-02 1.26047006e-01 3.45360248e-04 2.54783525e-05 0.00000000e+00 1.06194476e-02
2.61520174e-06 2.56167801e-05 3.21121750e-04 2.41937451e-04 6.45312592e-04 1.98618099e-02 1.17866086e-01 3.21121750e-04 2.56167801e-05 2.61520174e-06 9.16199607e-03
4.70107430e-06 2.54814320e-05 2.98617452e-04 2.22082671e-04 5.91986315e-04 1.83083730e-02 1.10246726e-01 2.98617452e-04 2.54814320e-05 4.70107430e-06 7.93305681e-03
6.34639605e-06 2.51313666e-05 2.77710297e-04 2.03876582e-04 5.43236829e-04 1.68828061e-02 1.03142019e-01 2.77710297e-04 2.51313666e-05 6.34639605e-06 6.89298951e-03
7.62452308e-06 2.46159507e-05 2.58286988e-04 1.87180488e-04 4.98655573e-04 1.55738448e-02 9.65141372e-02 2.58286988e-04 2.46159507e-05 7.62452308e-06 6.01049627e-03
8.59783502e-06 2.39742459e-05 2.40236502e-04 1.71861624e-04 4.57845530e-04 1.43707541e-02 9.03257900e-02 2.40236502e-04 2.39742459e-05 8.59783502e-06 5.25898287e-03
9.31839522e-06 2.32393727e-05 2.23452035e-04 1.57798197e-04 4.20459025e-04 1.32638175e-02 8.45443526e-02 2.23452035e-04 2.32393727e-05 9.31839522e-06 4.61675252e-03
9.82933396e-06 2.24377092e-05 2.07850280e-04 1.44890259e-04 3.86197420e-04 1.22449998e-02 7.91409682e-02 2.07850280e-04 2.24377092e-05 9.82933396e-06 4.06642291e-03
1.01672257e-05 2.15907860e-05 1.93339898e-04 1.33036005e-04 3.54773581e-04 1.13064152e-02 7.40861853e-02 1.93339898e-04 2.15907860e-05 1.01672257e-05 3.59291640e-03
1.03627899e-05 2.07158632e-05 1.79845558e-04 1.22149704e-04 3.25950391e-04 1.04415175e-02 6.93585282e-02 1.79845558e-04 2.07158632e-05 1.03627899e-05 3.18443449e-03
1.04413940e-05 1.98267909e-05 1.67294465e-04 1.12150443e-04 2.99494110e-04 9.64403271e-03 6.49346444e-02 1.67294465e-04 1.98267909e-05 1.04413940e-05 2.83068571e-03
1.04247640e-05 1.89346587e-05 1.55615249e-04 1.02961677e-04 2.75198235e-04 8.90800655e-03 6.07917561e-02 1.55615249e-04 1.89346587e-05 1.04247640e-05 2.52325879e-03
1.03306909e-05 1.80484525e-05 1.44750628e-04 9.45206970e-05 2.52887380e-04 8.22907719e-03 5.69130361e-02 1.44750628e-04 1.80484525e-05 1.03306909e-05 2.25529307e-03
1.01744795e-05 1.71747289e-05 1.34639785e-04 8.67633791e-05 2.32386403e-04 7.60203511e-03 5.32793732e-02 1.34639785e-04 1.71747289e-05 1.01744795e-05 2.02084019e-03
9.96869169e-06 1.63192897e-05 1.25231211e-04 7.96355786e-05 2.13549706e-04 7.02319205e-03 4.98758052e-02 1.25231211e-04 1.63192897e-05 9.96869169e-06 1.81509864e-03
9.72396385e-06 1.54855855e-05 1.16475435e-04 7.30854396e-05 1.96236756e-04 6.48841615e-03 4.66868095e-02 1.16475435e-04 1.54855855e-05 9.72396385e-06 1.63394760e-03
9.44932926e-06 1.46768854e-05 1.08325185e-04 6.70652632e-05 1.80316490e-04 5.99416045e-03 4.36974823e-02 1.08325185e-04 1.46768854e-05 9.44932926e-06 1.47390606e-03
9.15215339e-06 1.38955929e-05 1.00740155e-04 6.15334637e-05 1.65681647e-04 5.53755624e-03 4.08966413e-02 1.00740155e-04 1.38955929e-05 9.15215339e-06 1.33214301e-03
8.83843499e-06 1.31426751e-05 9.36782638e-05 5.64482461e-05 1.52221193e-04 5.11542014e-03 3.82709058e-02 9.36782638e-05 1.31426751e-05 8.83843499e-06 1.20613843e-03
8.51381546e-06 1.24194672e-05 8.71062293e-05 5.17756234e-05 1.39844890e-04 4.72532388e-03 3.58101823e-02 8.71062293e-05 1.24194672e-05 8.51381546e-06 1.09388119e-03
8.18227360e-06 1.17263894e-05 8.09885266e-05 4.74825728e-05 1.28461313e-04 4.36466445e-03 3.35036746e-02 8.09885266e-05 1.17263894e-05 8.18227360e-06 9.93567240e-04
7.84750797e-06 1.10633334e-05 7.52926079e-05 4.35367178e-05 1.17989458e-04 4.03109381e-03 3.13411846e-02 7.52926079e-05 1.10633334e-05 7.84750797e-06 9.03693997e-04
7.51242661e-06 1.04302879e-05 6.99917487e-05 3.99118148e-05 1.08359706e-04 3.72280122e-03 2.93145700e-02 6.99917487e-05 1.04302879e-05 7.51242661e-06 8.22996857e-04
7.17946899e-06 9.82695742e-06 6.50561373e-05 3.65804034e-05 9.95001061e-05 3.43758939e-03 2.74147684e-02 6.50561373e-05 9.82695742e-06 7.17946899e-06 7.50357406e-04
6.85071218e-06 9.25258033e-06 6.04629696e-05 3.35200421e-05 9.13523063e-05 3.17396579e-03 2.56343847e-02 6.04629696e-05 9.25258033e-06 6.85071218e-06 6.84853628e-04
6.52781547e-06 8.70662941e-06 5.61876619e-05 3.07094156e-05 8.38592092e-05 2.93017961e-03 2.39658381e-02 5.61876619e-05 8.70662941e-06 6.52781547e-06 6.25666344e-04
6.21177469e-06 8.18826563e-06 5.22075354e-05 2.81269358e-05 7.69659221e-05 2.70473446e-03 2.24018191e-02 5.22075354e-05 8.18826563e-06 6.21177469e-06 5.72055514e-04
0.00000000e+00 2.42429960e-11 6.20297602e-04 5.16054112e-04 1.41787658e-03 4.26476914e-02 2.23329906e-01 6.20297602e-04 2.42429960e-11 0.00000000e+00 4.04310405e-02
0.00000000e+00 0.00000000e+00 6.19015791e-04 5.14777134e-04 1.41431674e-03 4.25466363e-02 2.22903911e-01 6.19015791e-04 0.00000000e+00 0.00000000e+00 4.02469834e-02
0.00000000e+00 5.60783122e-06 5.71078273e-04 4.67419860e-04 1.28191853e-03 3.87766166e-02 2.06857182e-01 5.71078273e-04 5.60783122e-06 0.00000000e+00 3.35957931e-02
0.00000000e+00 1.00780927e-05 5.28290880e-04 4.25882744e-04 1.16597425e-03 3.54543164e-02 1.92430287e-01 5.28290880e-04 1.00780927e-05 0.00000000e+00 2.82470834e-02
0.00000000e+00 1.35839207e-05 4.89540058e-04 3.88881547e-04 1.06295396e-03 3.24856752e-02 1.79290775e-01 4.89540058e-04 1.35839207e-05 0.00000000e+00 2.38776986e-02
0.00000000e+00 1.62811798e-05 4.54296646e-04 3.55771439e-04 9.70998052e-04 2.98225052e-02 1.67284573e-01 4.54296646e-04 1.62811798e-05 0.00000000e+00 2.02880437e-02
0.00000000e+00 1.83077416e-05 4.22114683e-04 3.25988575e-04 8.88570215e-04 2.74237487e-02 1.56273038e-01 4.22114683e-04 1.83077416e-05 0.00000000e+00 1.73217693e-02
0.00000000e+00 1.97815778e-05 3.92627641e-04 2.99100274e-04 8.14383928e-04 2.52552852e-02 1.46144895e-01 3.92627641e-04 1.97815778e-05 0.00000000e+00 1.48574016e-02
0.00000000e+00 2.08013923e-05 3.65549062e-04 2.74751728e-04 7.47418575e-04 2.32897386e-02 1.36808544e-01 3.65549062e-04 2.08013923e-05 0.00000000e+00 1.28006451e-02
0.00000000e+00 2.14510285e-05 3.40615409e-04 2.52648075e-04 6.86795332e-04 2.15024528e-02 1.28178903e-01 3.40615409e-04 2.14510285e-05 0.00000000e+00 1.10754855e-02
0.00000000e+00 2.18003699e-05 3.17619368e-04 2.32534970e-04 6.31784961e-04 1.98742339e-02 1.20187665e-01 3.17619368e-04 2.18003699e-05 0.00000000e+00 9.62265317e-03
2.28036594e-06 2.19339107e-05 2.95024624e-04 2.13049658e-04 5.78583277e-04 1.82917785e-02 1.12290952e-01 2.95024624e-04 2.19339107e-05 2.28036594e-06 8.29365020e-03
4.09971266e-06 2.18306012e-05 2.74080978e-04 1.95233743e-04 5.30083383e-04 1.68433023e-02 1.04944254e-01 2.74080978e-04 2.18306012e-05 4.09971266e-06 7.17498208e-03
5.53510259e-06 2.15409689e-05 2.54652331e-04 1.78927759e-04 4.85810241e-04 1.55156474e-02 9.80993987e-02 2.54652331e-04 2.15409689e-05 5.53510259e-06 6.22955307e-03
6.65033000e-06 2.11078288e-05 2.36625976e-04 1.64002454e-04 4.45380338e-04 1.42978911e-02 9.17205829e-02 2.36625976e-04 2.11078288e-05 6.65033000e-06 5.42850722e-03
7.49979002e-06 2.05649336e-05 2.19896780e-04 1.50332951e-04 4.08416517e-04 1.31797544e-02 8.57683356e-02 2.19896780e-04 2.05649336e-05 7.49979002e-06 4.74712991e-03
8.12862394e-06 1.99407292e-05 2.04358241e-04 1.37805804e-04 3.74597952e-04 1.21520802e-02 8.02142069e-02 2.04358241e-04 1.99407292e-05 8.12862394e-06 4.16545603e-03
8.57460070e-06 1.92581175e-05 1.89932705e-04 1.26328366e-04 3.43646751e-04 1.12072770e-02 7.50270038e-02 1.89932705e-04 1.92581175e-05 8.57460070e-06 3.66751393e-03
8.86942503e-06 1.85355392e-05 1.76529990e-04 1.15806006e-04 3.15293265e-04 1.03377243e-02 7.01787551e-02 1.76529990e-04 1.85355392e-05 8.86942503e-06 3.23950067e-03
9.03995849e-06 1.77883738e-05 1.64079812e-04 1.06157553e-04 2.89321713e-04 9.53736984e-03 6.56482005e-02 1.64079812e-04 1.77883738e-05 9.03995849e-06 2.87041988e-03
9.10846426e-06 1.70281930e-05 1.52510949e-04 9.73100394e-05 2.65511780e-04 8.80011060e-03 6.14128045e-02 1.52510949e-04 1.70281930e-05 9.10846426e-06 2.55100023e-03
9.09369538e-06 1.62647711e-05 1.41757310e-04 8.91936128e-05 2.43672001e-04 8.12040090e-03 5.74495630e-02 1.41757310e-04 1.62647711e-05 9.09369538e-06 2.27353178e-03
9.01123572e-06 1.55056287e-05 1.31762306e-04 8.17491803e-05 2.23641830e-04 7.49403165e-03 5.37420820e-02 1.31762306e-04 1.55056287e-05 9.01123572e-06 2.03175570e-03
8.87442022e-06 1.47571128e-05 1.22468753e-04 7.49189602e-05 2.05258854e-04 6.91613723e-03 5.02717603e-02 1.22468753e-04 1.47571128e-05 8.87442022e-06 1.82027534e-03
8.69434788e-06 1.40234780e-05 1.13828747e-04 6.86525945e-05 1.88389416e-04 6.38324881e-03 4.70239775e-02 1.13828747e-04 1.40234780e-05 8.69434788e-06 1.63472952e-03
8.48016208e-06 1.33084167e-05 1.05795037e-04 6.29029992e-05 1.72902866e-04 5.89129794e-03 4.39834224e-02 1.05795037e-04 1.33084167e-05 8.48016208e-06 1.47137854e-03
8.23976285e-06 1.26144110e-05 9.83229082e-05 5.76268468e-05 1.58678825e-04 5.43728508e-03 4.11356167e-02 9.83229082e-05 1.26144110e-05 8.23976285e-06 1.32707043e-03
7.97969662e-06 1.19436264e-05 9.13747745e-05 5.27860123e-05 1.45619222e-04 5.01815495e-03 3.84696368e-02 9.13747745e-05 1.19436264e-05 7.97969662e-06 1.19923504e-03
7.70520307e-06 1.12970739e-05 8.49112451e-05 4.83430372e-05 1.33621918e-04 4.63107293e-03 3.59722741e-02 8.49112451e-05 1.12970739e-05 7.70520307e-06 1.08561700e-03
7.42101261e-06 1.06757580e-05 7.89006795e-05 4.42673679e-05 1.22604308e-04 4.27368922e-03 3.36338230e-02 7.89006795e-05 1.06757580e-05 7.42101261e-06 9.84386526e-04
7.13102131e-06 1.00802274e-05 7.33097073e-05 4.05276609e-05 1.12482389e-04 3.94365546e-03 3.14436970e-02 7.33097073e-05 1.00802274e-05 7.13102131e-06 8.93929005e-04
6.83797732e-06 9.51027129e-06 6.81080483e-05 3.70964811e-05 1.03182975e-04 3.63872513e-03 2.93920049e-02 6.81080483e-05 9.51027129e-06 6.83797732e-06 8.12876140e-04
6.54478482e-06 8.96600429e-06 6.32707532e-05 3.39491345e-05 9.46408486e-05 3.35710718e-03 2.74707654e-02 6.32707532e-05 8.96600429e-06 6.54478482e-06 7.40086895e-04
6.25340866e-06 8.44714236e-06 5.87701484e-05 3.10614031e-05 8.67921185e-05 3.09693446e-03 2.56711697e-02 5.87701484e-05 8.44714236e-06 6.25340866e-06 6.74572073e-04
5.96568650e-06 7.95311828e-06 5.45847542e-05 2.84123671e-05 7.95818402e-05 2.85663373e-03 2.39860634e-02 5.45847542e-05 7.95311828e-06 5.96568650e-06 6.15485343e-04
5.68321414e-06 7.48334121e-06 5.06918252e-05 2.59835441e-05 7.29592233e-05 2.63464555e-03 2.24080644e-02 5.06918252e-05 7.48334121e-06 5.68321414e-06 5.62106426e-04
5.40674093e-06 7.03736956e-06 4.70701698e-05 2.37547958e-05 6.68747236e-05 2.42957674e-03 2.09301339e-02 4.70701698e-05 7.03736956e-06 5.40674093e-06 5.13752490e-04
0.00000000e+00 2.02307446e-11 5.75888575e-04 4.60744866e-04 1.28360692e-03 3.95802069e-02 2.14282042e-01 5.75888575e-04 2.02307446e-11 0.00000000e+00 3.70504229e-02
0.00000000e+00 0.00000000e+00 5.74672556e-04 4.59576707e-04 1.28032628e-03 3.94851107e-02 2.13867952e-01 5.74672556e-04 0.00000000e+00 0.00000000e+00 3.68795373e-02
0.00000000e+00 4.68482098e-06 5.29230134e-04 4.16234192e-04 1.15847973e-03 3.59400553e-02 1.98266711e-01 5.29230134e-04 4.68482098e-06 0.00000000e+00 3.07106526e-02
0.00000000e+00 8.44945945e-06 4.88792261e-04 3.78349018e-04 1.05199252e-03 3.28201975e-02 1.84257064e-01 4.88792261e-04 8.44945945e-06 0.00000000e+00 2.57646354e-02
0.00000000e+00 1.14212606e-05 4.52268634e-04 3.44707419e-04 9.57549451e-04 3.00360419e-02 1.71511363e-01 4.52268634e-04 1.14212606e-05 0.00000000e+00 2.17354184e-02
0.00000000e+00 1.37208724e-05 4.19132995e-04 3.14685625e-04 8.73401618e-04 2.75414656e-02 1.59877043e-01 4.19132995e-04 1.37208724e-05 0.00000000e+00 1.84338924e-02
0.00000000e+00 1.54581180e-05 3.88942512e-04 2.87754545e-04 7.98093314e-04 2.52972799e-02 1.49217220e-01 3.88942512e-04 1.54581180e-05 0.00000000e+00 1.57124242e-02
0.00000000e+00 1.67288306e-05 3.61337937e-04 2.63502419e-04 7.30428016e-04 2.32709896e-02 1.39422399e-01 3.61337937e-04 1.67288306e-05 0.00000000e+00 1.34565648e-02
0.00000000e+00 1.76145206e-05 3.36035022e-04 2.41593698e-04 6.69447038e-04 2.14363957e-02 1.30401956e-01 3.36035022e-04 1.76145206e-05 0.00000000e+00 1.15779742e-02
0.00000000e+00 1.81850429e-05 3.12778715e-04 2.21750132e-04 6.14320620e-04 1.97701888e-02 1.22072312e-01 3.12778715e-04 1.81850429e-05 0.00000000e+00 1.00053714e-02
0.00000000e+00 1.84987774e-05 2.91363620e-04 2.03729217e-04 5.64368699e-04 1.82538080e-02 1.14365690e-01 2.91363620e-04 1.84987774e-05 0.00000000e+00 8.68339570e-03
1.97688783e-06 1.86287606e-05 2.70353822e-04 1.86308889e-04 5.16130278e-04 1.67818247e-02 1.06758763e-01 2.70353822e-04 1.86287606e-05 1.97688783e-06 7.47686893e-03
3.55483224e-06 1.85551771e-05 2.50910057e-04 1.70414552e-04 4.72220449e-04 1.54360111e-02 9.96880219e-02 2.50910057e-04 1.85551771e-05 3.55483224e-06 6.46291183e-03
4.80030997e-06 1.83210445e-05 2.32898790e-04 1.55897214e-04 4.32194225e-04 1.42038425e-02 9.31058818e-02 2.32898790e-04 1.83210445e-05 4.80030997e-06 5.60727575e-03
5.76835539e-06 1.79628522e-05 2.16210969e-04 1.42635111e-04 3.95693621e-04 1.30749299e-02 8.69775262e-02 2.16210969e-04 1.79628522e-05 5.76835539e-06 4.88329261e-03
6.50594787e-06 1.75096408e-05 2.00743199e-04 1.30511926e-04 3.62369981e-04 1.20395535e-02 8.12651001e-02 2.00743199e-04 1.75096408e-05 6.50594787e-06 4.26815279e-03
7.05215442e-06 1.69857968e-05 1.86395453e-04 1.19423710e-04 3.31923266e-04 1.10889878e-02 7.59381189e-02 1.86395453e-04 1.69857968e-05 7.05215442e-06 3.74361555e-03
