3.84936765e-03 6.11063964e-03 7.48520872e-03 1.49847226e-02 1.78643759e-02 1.41729984e-01 3.38395392e-01 7.48520872e-03 6.11063964e-03 3.84936765e-03 1.12485250e-01
3.78144469e-03 5.94335262e-03 7.23474268e-03 1.44318974e-02 1.71575249e-02 1.37144621e-01 3.28805403e-01 7.23474268e-03 5.94335262e-03 3.78144469e-03 1.05835961e-01
3.70888910e-03 5.77558673e-03 6.98827516e-03 1.38943575e-02 1.64738682e-02 1.32675175e-01 3.19399891e-01 6.98827516e-03 5.77558673e-03 3.70888910e-03 9.95899079e-02
0.00000000e+00 4.81245190e-09 8.81538764e-03 3.61079700e-02 5.23110282e-02 3.61303526e-01 7.35161636e-01 8.81538764e-03 4.81245190e-09 0.00000000e+00 5.50900598e-01
0.00000000e+00 0.00000000e+00 8.83062817e-03 3.60910299e-02 5.22677106e-02 3.61048640e-01 7.34795525e-01 8.83062817e-03 0.00000000e+00 0.00000000e+00 5.50818564e-01
0.00000000e+00 1.12690958e-03 9.40261977e-03 3.54390877e-02 5.06214911e-02 3.51151527e-01 7.20290302e-01 9.40261977e-03 1.12690958e-03 0.00000000e+00 5.42891837e-01
0.00000000e+00 2.10633700e-03 9.86970923e-03 3.47754639e-02 4.90556607e-02 3.41684358e-01 7.06057470e-01 9.86970923e-03 2.10633700e-03 0.00000000e+00 5.32211599e-01
0.00000000e+00 2.95699100e-03 1.02495862e-02 3.40977859e-02 4.75485126e-02 3.32537221e-01 6.91986872e-01 1.02495862e-02 2.95699100e-03 0.00000000e+00 5.19398852e-01
0.00000000e+00 3.69459833e-03 1.05533489e-02 3.34096086e-02 4.60952544e-02 3.23684533e-01 6.78090434e-01 1.05533489e-02 3.69459833e-03 0.00000000e+00 5.04989151e-01
0.00000000e+00 4.33292527e-03 1.07903538e-02 3.27133595e-02 4.46910487e-02 3.15111339e-01 6.64372891e-01 1.07903538e-02 4.33292527e-03 0.00000000e+00 4.89408586e-01
0.00000000e+00 4.88365980e-03 1.09688022e-02 3.20109893e-02 4.33311661e-02 3.06791507e-01 6.50832650e-01 1.09688022e-02 4.88365980e-03 0.00000000e+00 4.73007634e-01
0.00000000e+00 5.35663002e-03 1.10957137e-02 3.13053610e-02 4.20141319e-02 2.98715322e-01 6.37474793e-01 1.10957137e-02 5.35663002e-03 0.00000000e+00 4.56078307e-01
0.00000000e+00 5.76072445e-03 1.11771441e-02 3.05974332e-02 4.07355693e-02 2.90864508e-01 6.24299250e-01 1.11771441e-02 5.76072445e-03 0.00000000e+00 4.38848640e-01
0.00000000e+00 6.10330718e-03 1.12184561e-02 2.98896863e-02 3.94947195e-02 2.83232313e-01 6.11306295e-01 1.12184561e-02 6.10330718e-03 0.00000000e+00 4.21507302e-01
5.84490380e-04 6.41546078e-03 1.12303259e-02 2.91418791e-02 3.82148368e-02 2.75304174e-01 5.97615583e-01 1.12303259e-02 6.41546078e-03 5.84490380e-04 4.01310845e-01
1.09819980e-03 6.67011086e-03 1.12031026e-02 2.83891387e-02 3.69618781e-02 2.67547585e-01 5.84046053e-01 1.12031026e-02 6.67011086e-03 1.09819980e-03 3.81460214e-01
1.54806414e-03 6.87330005e-03 1.11413127e-02 2.76329807e-02 3.57357363e-02 2.59955413e-01 5.70602754e-01 1.11413127e-02 6.87330005e-03 1.54806414e-03 3.62043730e-01
1.94007239e-03 7.03035319e-03 1.10492037e-02 2.68770896e-02 3.45365538e-02 2.52531683e-01 5.57297703e-01 1.10492037e-02 7.03035319e-03 1.94007239e-03 3.43165174e-01
2.27988835e-03 7.14617031e-03 1.09304877e-02 2.61227831e-02 3.33649640e-02 2.45266185e-01 5.44136216e-01 1.09304877e-02 7.14617031e-03 2.27988835e-03 3.24874897e-01
2.57262930e-03 7.22519493e-03 1.07886014e-02 2.53716461e-02 3.22203374e-02 2.38157369e-01 5.31121695e-01 1.07886014e-02 7.22519493e-03 2.57262930e-03 3.07219639e-01
2.82275644e-03 7.27132099e-03 1.06267116e-02 2.46257514e-02 3.11031813e-02 2.31207029e-01 5.18264124e-01 1.06267116e-02 7.27132099e-03 2.82275644e-03 2.90242623e-01
3.03453944e-03 7.28824914e-03 1.04474881e-02 2.38866481e-02 3.00134066e-02 2.24410869e-01 5.05563186e-01 1.04474881e-02 7.28824914e-03 3.03453944e-03 2.73959849e-01
3.21168642e-03 7.27925876e-03 1.02535228e-02 2.31554738e-02 2.89510965e-02 2.17767311e-01 4.93032058e-01 1.02535228e-02 7.27925876e-03 3.21168642e-03 2.58394956e-01
3.35763057e-03 7.24733153e-03 1.00471320e-02 2.24334313e-02 2.79161902e-02 2.11274870e-01 4.80670822e-01 1.00471320e-02 7.24733153e-03 3.35763057e-03 2.43540375e-01
3.47555965e-03 7.19514607e-03 9.83024270e-03 2.17213214e-02 2.69082877e-02 2.04927532e-01 4.68477813e-01 9.83024270e-03 7.19514607e-03 3.47555965e-03 2.29394029e-01
3.56835172e-03 7.12518449e-03 9.60495498e-03 2.10204401e-02 2.59277425e-02 1.98727871e-01 4.56467163e-01 9.60495498e-03 7.12518449e-03 3.56835172e-03 2.15956541e-01
3.63856670e-03 7.03970347e-03 9.37272843e-03 2.03311503e-02 2.49740567e-02 1.92670991e-01 4.44634336e-01 9.37272843e-03 7.03970347e-03 3.63856670e-03 2.03208530e-01
3.68854213e-03 6.94070452e-03 9.13526313e-03 1.96546865e-02 2.40469701e-02 1.86757044e-01 4.32982230e-01 9.13526313e-03 6.94070452e-03 3.68854213e-03 1.91138218e-01
3.72048558e-03 6.83004979e-03 8.89386645e-03 1.89912062e-02 2.31468305e-02 1.80983670e-01 4.21518150e-01 8.89386645e-03 6.83004979e-03 3.72048558e-03 1.79724018e-01
3.73637771e-03 6.70941289e-03 8.64966689e-03 1.83412422e-02 2.22724971e-02 1.75347135e-01 4.10238258e-01 8.64966689e-03 6.70941289e-03 3.73637771e-03 1.68942278e-01
3.73799257e-03 6.58028509e-03 8.40389962e-03 1.77054014e-02 2.14245210e-02 1.69847711e-01 3.99147699e-01 8.40389962e-03 6.58028509e-03 3.73799257e-03 1.58773989e-01
3.72693230e-03 6.44403931e-03 8.15749960e-03 1.70838013e-02 2.06017927e-02 1.64481627e-01 3.88246088e-01 8.15749960e-03 6.44403931e-03 3.72693230e-03 1.49190187e-01
3.70471975e-03 6.30193500e-03 7.91136645e-03 1.64769927e-02 1.98046209e-02 1.59248868e-01 3.77541084e-01 7.91136645e-03 6.30193500e-03 3.70471975e-03 1.40170608e-01
3.67270404e-03 6.15509698e-03 7.66630136e-03 1.58850117e-02 1.90323125e-02 1.54147182e-01 3.67024134e-01 7.66630136e-03 6.15509698e-03 3.67270404e-03 1.31686189e-01
3.63207850e-03 6.00447110e-03 7.42290138e-03 1.53078902e-02 1.82843903e-02 1.49172229e-01 3.56702949e-01 7.42290138e-03 6.00447110e-03 3.63207850e-03 1.23710557e-01
3.58402516e-03 5.85106239e-03 7.18187783e-03 1.47459714e-02 1.75606950e-02 1.44325713e-01 3.46573661e-01 7.18187783e-03 5.85106239e-03 3.58402516e-03 1.16220668e-01
3.52946755e-03 5.69559083e-03 6.94371691e-03 1.41990570e-02 1.68605143e-02 1.39602502e-01 3.36640358e-01 6.94371691e-03 5.69559083e-03 3.52946755e-03 1.09188893e-01
3.46941897e-03 5.53885728e-03 6.70893454e-03 1.36673722e-02 1.61836517e-02 1.35003528e-01 3.26900197e-01 6.70893454e-03 5.53885728e-03 3.46941897e-03 1.02592582e-01
3.40464233e-03 5.38147168e-03 6.47789859e-03 1.31507643e-02 1.55295209e-02 1.30525225e-01 3.17356179e-01 6.47789859e-03 5.38147168e-03 3.40464233e-03 9.64060355e-02
3.33588333e-03 5.22401894e-03 6.25088416e-03 1.26490646e-02 1.48975832e-02 1.26164977e-01 3.08004993e-01 6.25088416e-03 5.22401894e-03 3.33588333e-03 9.06052299e-02
0.00000000e+00 4.55783201e-09 7.99336880e-03 3.39672263e-02 4.87321050e-02 3.54834928e-01 7.33706037e-01 7.99336880e-03 4.55783201e-09 0.00000000e+00 5.34715348e-01
0.00000000e+00 0.00000000e+00 8.00802803e-03 3.39507262e-02 4.86908119e-02 3.54574350e-01 7.33314659e-01 8.00802803e-03 0.00000000e+00 0.00000000e+00 5.34602266e-01
0.00000000e+00 1.06665996e-03 8.55760112e-03 3.33143171e-02 4.71254794e-02 3.44455948e-01 7.17888718e-01 8.55760112e-03 1.06665996e-03 0.00000000e+00 5.25695577e-01
0.00000000e+00 1.99006009e-03 9.00415821e-03 3.26661029e-02 4.56360847e-02 3.34795235e-01 7.02814805e-01 9.00415821e-03 1.99006009e-03 0.00000000e+00 5.14173620e-01
0.00000000e+00 2.78883148e-03 9.36554732e-03 3.20044057e-02 4.42021524e-02 3.25481923e-01 6.87970728e-01 9.36554732e-03 2.78883148e-03 0.00000000e+00 5.00648702e-01
0.00000000e+00 3.47861577e-03 9.65285156e-03 3.13328452e-02 4.28198008e-02 3.16483219e-01 6.73363183e-01 9.65285156e-03 3.47861577e-03 0.00000000e+00 4.85663625e-01
0.00000000e+00 4.07296724e-03 9.87552003e-03 3.06539367e-02 4.14840328e-02 3.07783368e-01 6.58985684e-01 9.87552003e-03 4.07296724e-03 0.00000000e+00 4.69631891e-01
0.00000000e+00 4.58342911e-03 1.00416613e-02 2.99699533e-02 4.01909307e-02 2.99356964e-01 6.44839733e-01 1.00416613e-02 4.58342911e-03 0.00000000e+00 4.52898850e-01
0.00000000e+00 5.01963542e-03 1.01583306e-02 2.92835166e-02 3.89393043e-02 2.91189934e-01 6.30922425e-01 1.01583306e-02 5.01963542e-03 0.00000000e+00 4.35747996e-01
0.00000000e+00 5.39031271e-03 1.02315209e-02 2.85960956e-02 3.77248695e-02 2.83266077e-01 6.17233853e-01 1.02315209e-02 5.39031271e-03 0.00000000e+00 4.18398132e-01
0.00000000e+00 5.70262258e-03 1.02664758e-02 2.79097586e-02 3.65470192e-02 2.75570172e-01 6.03765920e-01 1.02664758e-02 5.70262258e-03 0.00000000e+00 4.01034894e-01
5.41926515e-04 5.98527722e-03 1.02731392e-02 2.71852148e-02 3.53326113e-02 2.67592006e-01 5.89607551e-01 1.02731392e-02 5.98527722e-03 5.41926515e-04 3.80999944e-01
1.01676292e-03 6.21366619e-03 1.02428565e-02 2.64573453e-02 3.41452248e-02 2.59797739e-01 5.75610703e-01 1.02428565e-02 6.21366619e-03 1.01676292e-03 3.61383841e-01
1.43124707e-03 6.39369900e-03 1.01800966e-02 2.57274730e-02 3.29840174e-02 2.52180784e-01 5.61774365e-01 1.01800966e-02 6.39369900e-03 1.43124707e-03 3.42274928e-01
1.79119041e-03 6.53054223e-03 1.00890121e-02 2.49992824e-02 3.18492828e-02 2.44743923e-01 5.48111853e-01 1.00890121e-02 6.53054223e-03 1.79119041e-03 3.23758428e-01
2.10206585e-03 6.62887551e-03 9.97316887e-03 2.42735144e-02 3.07419593e-02 2.37478467e-01 5.34621933e-01 9.97316887e-03 6.62887551e-03 2.10206585e-03 3.05880067e-01
2.36879451e-03 6.69299576e-03 9.83589268e-03 2.35522741e-02 2.96611979e-02 2.30378454e-01 5.21312433e-01 9.83589268e-03 6.69299576e-03 2.36879451e-03 2.88680761e-01
2.59566580e-03 6.72668839e-03 9.68013027e-03 2.28374314e-02 2.86074238e-02 2.23448275e-01 5.08186644e-01 9.68013027e-03 6.72668839e-03 2.59566580e-03 2.72194174e-01
2.78680047e-03 6.73344279e-03 9.50860103e-03 2.21299200e-02 2.75804832e-02 2.16679715e-01 4.95247994e-01 9.50860103e-03 6.73344279e-03 2.78680047e-03 2.56430397e-01
2.94572172e-03 6.71636110e-03 9.32370228e-03 2.14313203e-02 2.65808092e-02 2.10072967e-01 4.82503964e-01 9.32370228e-03 6.71636110e-03 2.94572172e-03 2.41405246e-01
3.07571084e-03 6.67832932e-03 9.12760144e-03 2.07424923e-02 2.56074802e-02 2.03624374e-01 4.69953447e-01 9.12760144e-03 6.67832932e-03 3.07571084e-03 2.27106134e-01
3.17977873e-03 6.62184259e-03 8.92218153e-03 2.00642618e-02 2.46610841e-02 1.97329474e-01 4.57594457e-01 8.92218153e-03 6.62184259e-03 3.17977873e-03 2.13528272e-01
3.26069244e-03 6.54930133e-03 8.70936544e-03 1.93977271e-02 2.37412539e-02 1.91188541e-01 4.45442340e-01 8.70936544e-03 6.54930133e-03 3.26069244e-03 2.00664195e-01
3.32083651e-03 6.46276405e-03 8.49055434e-03 1.87433331e-02 2.28475932e-02 1.85196539e-01 4.33488309e-01 8.49055434e-03 6.46276405e-03 3.32083651e-03 1.88491933e-01
3.36246484e-03 6.36417701e-03 8.26735126e-03 1.81018829e-02 2.19799590e-02 1.79353645e-01 4.21734266e-01 8.26735126e-03 6.36417701e-03 3.36246484e-03 1.76995807e-01
3.38761617e-03 6.25521947e-03 8.04093970e-03 1.74738080e-02 2.11381378e-02 1.73656497e-01 4.10190108e-01 8.04093970e-03 6.25521947e-03 3.38761617e-03 1.66151258e-01
3.39816814e-03 6.13747616e-03 7.81242708e-03 1.68594073e-02 2.03216620e-02 1.68101318e-01 3.98845291e-01 7.81242708e-03 6.13747616e-03 3.39816814e-03 1.55932077e-01
3.39575103e-03 6.01236069e-03 7.58284884e-03 1.62591955e-02 1.95304795e-02 1.62687657e-01 3.87710786e-01 7.58284884e-03 6.01236069e-03 3.39575103e-03 1.46316745e-01
3.38191799e-03 5.88109986e-03 7.35318089e-03 1.56732986e-02 1.87638970e-02 1.57411732e-01 3.76776380e-01 7.35318089e-03 5.88109986e-03 3.38191799e-03 1.37274823e-01
3.35803561e-03 5.74487978e-03 7.12416650e-03 1.51020749e-02 1.80218588e-02 1.52272973e-01 3.66060240e-01 7.12416650e-03 5.74487978e-03 3.35803561e-03 1.28783608e-01
3.32538992e-03 5.60472145e-03 6.89656275e-03 1.45456088e-02 1.73037773e-02 1.47268573e-01 3.55544236e-01 6.89656275e-03 5.60472145e-03 3.32538992e-03 1.20813323e-01
3.28505255e-03 5.46152414e-03 6.67086695e-03 1.40038189e-02 1.66091062e-02 1.42394358e-01 3.45236707e-01 6.67086695e-03 5.46152414e-03 3.28505255e-03 1.13336755e-01
3.23814288e-03 5.31614045e-03 6.44777434e-03 1.34770342e-02 1.59377047e-02 1.37651038e-01 3.35135979e-01 6.44777434e-03 5.31614045e-03 3.23814288e-03 1.06329759e-01
3.18550488e-03 5.16926434e-03 6.22772156e-03 1.29649825e-02 1.52888416e-02 1.33033631e-01 3.25244012e-01 6.22772156e-03 5.16926434e-03 3.18550488e-03 9.97639383e-02
3.12807178e-03 5.02163926e-03 6.01109097e-03 1.24678303e-02 1.46622431e-02 1.28542662e-01 3.15555177e-01 6.01109097e-03 5.02163926e-03 3.12807178e-03 9.36166820e-02
3.06650062e-03 4.87380353e-03 5.79828253e-03 1.19853879e-02 1.40573334e-02 1.24174404e-01 3.06075827e-01 5.79828253e-03 4.87380353e-03 3.06650062e-03 8.78620184e-02
3.00153048e-03 4.72623788e-03 5.58948010e-03 1.15174430e-02 1.34736043e-02 1.19926017e-01 2.96796199e-01 5.58948010e-03 4.72623788e-03 3.00153048e-03 8.24756819e-02
0.00000000e+00 4.29992504e-09 7.18047800e-03 3.18163680e-02 4.51467350e-02 3.47789262e-01 7.31257774e-01 7.18047800e-03 4.29992504e-09 0.00000000e+00 5.18810535e-01
0.00000000e+00 0.00000000e+00 7.19457861e-03 3.18002752e-02 4.51078857e-02 3.47522867e-01 7.30841750e-01 7.19457861e-03 0.00000000e+00 0.00000000e+00 5.18663431e-01
0.00000000e+00 1.00566851e-03 7.72184117e-03 3.11807396e-02 4.36280118e-02 3.37190051e-01 7.14465887e-01 7.72184117e-03 1.00566851e-03 0.00000000e+00 5.08644998e-01
0.00000000e+00 1.87255961e-03 8.14814418e-03 3.05495828e-02 4.22191899e-02 3.27345569e-01 6.98529830e-01 8.14814418e-03 1.87255961e-03 0.00000000e+00 4.96181377e-01
0.00000000e+00 2.61920722e-03 8.49140075e-03 2.99054418e-02 4.08625536e-02 3.17873130e-01 6.82896454e-01 8.49140075e-03 2.61920722e-03 0.00000000e+00 4.81877205e-01
0.00000000e+00 3.26109359e-03 8.76272143e-03 2.92521365e-02 3.95544876e-02 3.08739834e-01 6.67565955e-01 8.76272143e-03 3.26109359e-03 0.00000000e+00 4.66261707e-01
0.00000000e+00 3.81157914e-03 8.97159072e-03 2.85922029e-02 3.82906857e-02 2.99924540e-01 6.52523699e-01 8.97159072e-03 3.81157914e-03 0.00000000e+00 4.49748177e-01
0.00000000e+00 4.28203795e-03 9.12610385e-03 2.79282923e-02 3.70678442e-02 2.91402163e-01 6.37765904e-01 9.12610385e-03 4.28203795e-03 0.00000000e+00 4.32664495e-01
0.00000000e+00 4.68189154e-03 9.23322420e-03 2.72629324e-02 3.58841774e-02 2.83157681e-01 6.23288919e-01 9.23322420e-03 4.68189154e-03 0.00000000e+00 4.15285160e-01
0.00000000e+00 5.01961736e-03 9.29891429e-03 2.65976273e-02 3.47367284e-02 2.75170533e-01 6.09086541e-01 9.29891429e-03 5.01961736e-03 0.00000000e+00 3.97819003e-01
0.00000000e+00 5.30225339e-03 9.32834263e-03 2.59343021e-02 3.36244634e-02 2.67425786e-01 5.95146866e-01 9.32834263e-03 5.30225339e-03 0.00000000e+00 3.80438646e-01
4.99798337e-04 5.55609732e-03 9.33060754e-03 2.52349965e-02 3.24783819e-02 2.59409758e-01 5.80531993e-01 9.33060754e-03 5.55609732e-03 4.99798337e-04 3.60583606e-01
9.36279469e-04 5.75900822e-03 9.29816247e-03 2.45336963e-02 3.13586475e-02 2.51592650e-01 5.66116668e-01 9.29816247e-03 5.75900822e-03 9.36279469e-04 3.41226392e-01
1.31596625e-03 5.91670710e-03 9.23534452e-03 2.38320166e-02 3.02646129e-02 2.43966083e-01 5.51899089e-01 9.23534452e-03 5.91670710e-03 1.31596625e-03 3.22447591e-01
1.64447513e-03 6.03418444e-03 9.14616584e-03 2.31330106e-02 2.91967599e-02 2.36530322e-01 5.37890742e-01 9.14616584e-03 6.03418444e-03 1.64447513e-03 3.04319566e-01
1.92707601e-03 6.11595901e-03 9.03409763e-03 2.24377305e-02 2.81556781e-02 2.29277714e-01 5.24088848e-01 9.03409763e-03 6.11595901e-03 1.92707601e-03 2.86883502e-01
2.16849175e-03 6.16608563e-03 8.90226813e-03 2.17480355e-02 2.71405639e-02 2.22202090e-01 5.10498292e-01 8.90226813e-03 6.16608563e-03 2.16849175e-03 2.70167319e-01
2.37283324e-03 6.18822503e-03 8.75356089e-03 2.10656488e-02 2.61518846e-02 2.15305132e-01 4.97123104e-01 8.75356089e-03 6.18822503e-03 2.37283324e-03 2.54199914e-01
2.54402448e-03 6.18567619e-03 8.59051775e-03 2.03913846e-02 2.51894773e-02 2.08578840e-01 4.83964686e-01 8.59051775e-03 6.18567619e-03 2.54402448e-03 2.38981487e-01
2.68542285e-03 6.16141238e-03 8.41545736e-03 1.97267764e-02 2.42536056e-02 2.02022930e-01 4.71023976e-01 8.41545736e-03 6.16141238e-03 2.68542285e-03 2.24520230e-01
2.80016536e-03 6.11811755e-03 8.23039910e-03 1.90725782e-02 2.33435518e-02 1.95632692e-01 4.58306056e-01 8.23039910e-03 6.11811755e-03 2.80016536e-03 2.10801304e-01
2.89109859e-03 6.05818998e-03 8.03714559e-03 1.84295084e-02 2.24595593e-02 1.89403634e-01 4.45804918e-01 8.03714559e-03 6.05818998e-03 2.89109859e-03 1.97813041e-01
2.96079598e-03 5.98386654e-03 7.83746920e-03 1.77985705e-02 2.16014134e-02 1.83335348e-01 4.33530383e-01 7.83746920e-03 5.98386654e-03 2.96079598e-03 1.85542383e-01
3.01153161e-03 5.89706378e-03 7.63267941e-03 1.71801173e-02 2.07686126e-02 1.77421941e-01 4.21476545e-01 7.63267941e-03 5.89706378e-03 3.01153161e-03 1.73963606e-01
3.04542926e-03 5.79959745e-03 7.42428484e-03 1.65748498e-02 1.99611098e-02 1.71663738e-01 4.09647806e-01 7.42428484e-03 5.79959745e-03 3.04542926e-03 1.63057583e-01
3.06438790e-03 5.69304176e-03 7.21339229e-03 1.59831529e-02 1.91784690e-02 1.66055866e-01 3.98042892e-01 7.21339229e-03 5.69304176e-03 3.06438790e-03 1.52796801e-01
3.07014495e-03 5.57886099e-03 7.00095982e-03 1.54051913e-02 1.84203314e-02 1.60594787e-01 3.86657701e-01 7.00095982e-03 5.57886099e-03 3.07014495e-03 1.43152318e-01
3.06424161e-03 5.45837276e-03 6.78801349e-03 1.48414645e-02 1.76864684e-02 1.55279796e-01 3.75502391e-01 6.78801349e-03 5.45837276e-03 3.06424161e-03 1.34099989e-01
3.04811410e-03 5.33263837e-03 6.57537986e-03 1.42919576e-02 1.69762915e-02 1.50106333e-01 3.64563185e-01 6.57537986e-03 5.33263837e-03 3.04811410e-03 1.25607944e-01
3.02302699e-03 5.20282770e-03 6.36374948e-03 1.37570317e-02 1.62896510e-02 1.45073900e-01 3.53854966e-01 6.36374948e-03 5.20282770e-03 3.02302699e-03 1.17651557e-01
2.99015656e-03 5.06983969e-03 6.15385510e-03 1.32366336e-02 1.56259664e-02 1.40178503e-01 3.43364929e-01 6.15385510e-03 5.06983969e-03 2.99015656e-03 1.10200693e-01
2.95050960e-03 4.93447772e-03 5.94605754e-03 1.27307154e-02 1.49846581e-02 1.35416572e-01 3.33094634e-01 5.94605754e-03 4.93447772e-03 2.95050960e-03 1.03226352e-01
2.90507588e-03 4.79751924e-03 5.74106416e-03 1.22394928e-02 1.43655221e-02 1.30787642e-01 3.23048283e-01 5.74106416e-03 4.79751924e-03 2.90507588e-03 9.67040604e-02
2.85466624e-03 4.65958910e-03 5.53916205e-03 1.17626463e-02 1.37678492e-02 1.26287167e-01 3.13217699e-01 5.53916205e-03 4.65958910e-03 2.85466624e-03 9.06051866e-02
2.80009601e-03 4.52137358e-03 5.34074428e-03 1.13003246e-02 1.31913738e-02 1.21914984e-01 3.03604280e-01 5.34074428e-03 4.52137358e-03 2.80009601e-03 8.49066312e-02
2.74199855e-03 4.38331620e-03 5.14615415e-03 1.08522770e-02 1.26354611e-02 1.17667070e-01 2.94212230e-01 5.14615415e-03 4.38331620e-03 2.74199855e-03 7.95825382e-02
2.68101788e-03 4.24584621e-03 4.95555665e-03 1.04182816e-02 1.20995927e-02 1.13540483e-01 2.85029429e-01 4.95555665e-03 4.24584621e-03 2.68101788e-03 7.46085115e-02
0.00000000e+00 4.05575358e-09 6.43175608e-03 2.97990402e-02 4.17987691e-02 3.40621632e-01 7.27918460e-01 6.43175608e-03 4.05575358e-09 0.00000000e+00 5.04158416e-01
0.00000000e+00 0.00000000e+00 6.44533240e-03 2.97833773e-02 4.17623895e-02 3.40350106e-01 7.27479029e-01 6.44533240e-03 0.00000000e+00 0.00000000e+00 5.03976527e-01
0.00000000e+00 9.47963365e-04 6.95177053e-03 2.91810218e-02 4.03664667e-02 3.29825823e-01 7.10192730e-01 6.95177053e-03 9.47963365e-04 0.00000000e+00 4.92797140e-01
0.00000000e+00 1.76161047e-03 7.35932866e-03 2.85673064e-02 3.90366674e-02 3.19820116e-01 6.93434696e-01 7.35932866e-03 1.76161047e-03 0.00000000e+00 4.79364485e-01
0.00000000e+00 2.45935152e-03 7.68595131e-03 2.79411125e-02 3.77557238e-02 3.10209766e-01 6.77052138e-01 7.68595131e-03 2.45935152e-03 0.00000000e+00 4.64269155e-01
0.00000000e+00 3.05647512e-03 7.94276600e-03 2.73064773e-02 3.65202780e-02 3.00962525e-01 6.61038552e-01 7.94276600e-03 3.05647512e-03 0.00000000e+00 4.48021133e-01
0.00000000e+00 3.56614605e-03 8.13926218e-03 2.66659664e-02 3.53267664e-02 2.92051672e-01 6.45372556e-01 8.13926218e-03 3.56614605e-03 0.00000000e+00 4.31032310e-01
0.00000000e+00 3.99954221e-03 8.28352827e-03 2.60224963e-02 3.41724377e-02 2.83451994e-01 6.30042825e-01 8.28352827e-03 3.99954221e-03 0.00000000e+00 4.13609497e-01
0.00000000e+00 4.36587060e-03 8.38239771e-03 2.53785627e-02 3.30548861e-02 2.75148173e-01 6.15045959e-01 8.38239771e-03 4.36587060e-03 0.00000000e+00 3.96016992e-01
0.00000000e+00 4.67334585e-03 8.44178661e-03 2.47355850e-02 3.19725285e-02 2.67114573e-01 6.00367964e-01 8.44178661e-03 4.67334585e-03 0.00000000e+00 3.78450283e-01
0.00000000e+00 4.92888012e-03 8.46681162e-03 2.40954339e-02 3.09238523e-02 2.59338439e-01 5.85995240e-01 8.46681162e-03 4.92888012e-03 0.00000000e+00 3.61067983e-01
4.60909193e-04 5.15653426e-03 8.46579139e-03 2.34215343e-02 2.98439871e-02 2.51301388e-01 5.70964656e-01 8.46579139e-03 5.15653426e-03 4.60909193e-04 3.41402354e-01
8.62102453e-04 5.33644889e-03 8.43217997e-03 2.27468026e-02 2.87895533e-02 2.43477728e-01 5.56170604e-01 8.43217997e-03 5.33644889e-03 8.62102453e-04 3.22312506e-01
1.20988607e-03 5.47412688e-03 8.37017769e-03 2.20732251e-02 2.77603081e-02 2.35857213e-01 5.41611456e-01 8.37017769e-03 5.47412688e-03 1.20988607e-03 3.03869227e-01
1.50967834e-03 5.57437922e-03 8.28363408e-03 2.14031194e-02 2.67568925e-02 2.28437436e-01 5.27295340e-01 8.28363408e-03 5.57437922e-03 1.50967834e-03 2.86133147e-01
1.76654771e-03 5.64157758e-03 8.17593672e-03 2.07380227e-02 2.57794122e-02 2.21211420e-01 5.13220105e-01 8.17593672e-03 5.64157758e-03 1.76654771e-03 2.69140227e-01
1.98502116e-03 5.67953818e-03 8.05002023e-03 2.00793795e-02 2.48272255e-02 2.14173693e-01 4.99384996e-01 8.05002023e-03 5.67953818e-03 1.98502116e-03 2.52904765e-01
2.16903592e-03 5.69178098e-03 7.90872399e-03 1.94287796e-02 2.39008508e-02 2.07322313e-01 4.85797072e-01 7.90872399e-03 5.69178098e-03 2.16903592e-03 2.37450928e-01
2.32231279e-03 5.68142862e-03 7.75436884e-03 1.87870645e-02 2.30000963e-02 2.00650361e-01 4.72453651e-01 7.75436884e-03 5.68142862e-03 2.32231279e-03 2.22769093e-01
2.44805351e-03 5.65133077e-03 7.58922803e-03 1.81555838e-02 2.21249892e-02 1.94156539e-01 4.59350829e-01 7.58922803e-03 5.65133077e-03 2.44805351e-03 2.08860023e-01
2.54925542e-03 5.60396866e-03 7.41518149e-03 1.75350505e-02 2.12752257e-02 1.87835424e-01 4.46498913e-01 7.41518149e-03 5.60396866e-03 2.54925542e-03 1.95707188e-01
2.62861047e-03 5.54165248e-03 7.23393595e-03 1.69260507e-02 2.04504344e-02 1.81682019e-01 4.33888275e-01 7.23393595e-03 5.54165248e-03 2.62861047e-03 1.83291170e-01
2.68849012e-03 5.46644754e-03 7.04713316e-03 1.63295124e-02 1.96507382e-02 1.75695704e-01 4.21522791e-01 7.04713316e-03 5.46644754e-03 2.68849012e-03 1.71594550e-01
2.73107946e-03 5.38014781e-03 6.85599408e-03 1.57456752e-02 1.88755098e-02 1.69869630e-01 4.09399134e-01 6.85599408e-03 5.38014781e-03 2.73107946e-03 1.60587671e-01
2.75836166e-03 5.28443060e-03 6.66192205e-03 1.51752100e-02 1.81247618e-02 1.64204122e-01 3.97525247e-01 6.66192205e-03 5.28443060e-03 2.75836166e-03 1.50248239e-01
2.77211308e-03 5.18079235e-03 6.46597636e-03 1.46183943e-02 1.73979746e-02 1.58693035e-01 3.85887924e-01 6.46597636e-03 5.18079235e-03 2.77211308e-03 1.40546027e-01
2.77393168e-03 5.07056313e-03 6.26894509e-03 1.40752919e-02 1.66947043e-02 1.53332909e-01 3.74490314e-01 6.26894509e-03 5.07056313e-03 2.77393168e-03 1.31449639e-01
